475894907635531776	Neutral	Der künftige @BVB-Angreifer  @ciroimmobile2 überzeugt bei Italiens letztem WM-Test http://t.co/PNZxcQN2Y6
475895219674566656	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/l8LwwvivsY
475895233113116672	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/MtxFmJ41F6
475895234115547136	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/dh6iTov4dh
475895269012152320	Neutral	Manche mögens heiss. http://t.co/7O471HBIoR
475895319675559937	Neutral	The Marathon des Sables: an interview with Jörg Klempin http://t.co/3mt65na8wS
475895750246027264	Neutral	RT @DFB_Team: 3 Mal war Deutschland Weltmeister. Klappt es jetzt mit dem vierten Titel? In 3 Tagen rollt der Ball. #aneurerseite http://t.c…
475896220838551553	Neutral	Bilder vom #Hessentag2014 https://t.co/GPJWKFeuVx
475896549403553792	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475896885090455552	Neutral	I'm at Frankfurt Airport (FRA) - @airport_fra (Frankfurt am Main, Hessen) w/ 90 others http://t.co/cN1E4TBpJR
475896992921833472	Neutral	"Der Kluge lernt aus allem und von jedem, der Normale aus seinen Erfahrungen und der Dumme weiß alles besser. " Sokrates
475897151479099392	Neutral	Ich habe 760 Nahrungseinheiten geerntet! http://t.co/Qe2Fxym8dC #ipad, #ipadgames, #gameinsight
475897614345703424	Neutral	Aus dem #Basar: Mangosalat mit Feta http://t.co/OjQ8x9Wy8m
475897841492439040	Neutral	@jamina1404 ahww Hauptsache du hast dich gefreut 💕 ist alles zu 100% ernst gemeint 😊 und ich freu mich schon auf den Tag! 😍😘
475898718236184576	Neutral	Goodbye #quedlinburg! Schön wars. http://t.co/TyOFQxYiMo
475899161926438912	Neutral	Das Einsetzen der eigenen für die fremde Persönlichkeit ist aus dem Gefühl unmittelbarer Einheit des ICH mit dem Anderen begreiflich. Wundt
475899406081064960	Neutral	Ich habe 2,876 Goldmünzen gesammelt! http://t.co/uqbuwJvf1q #ipad, #ipadgames, #gameinsight
475899594799595520	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/jZNXoQ3JcO
475899727310229505	Neutral	Stella McCartney Resort-Kollektion 2015 http://t.co/NTLFP1OmwM
475899900736331776	Neutral	RT @Babsii_Blubb: DANKE an alle,  die die Football EM zu diesem geilen und unvergesslichen Event gemacht haben! @footballaustria @EattheBal…
475900070974324737	Neutral	RT @DFB_Team: #aneurerseite dürfen Bilder vom Training natürlich nicht fehlen. http://t.co/Bl04IvvUY1
475900176050434048	Neutral	RT @EukeFrank: Ein weltberühmtes Bild in Pariser Museum und was passiert, als es eine junge Künstlerin nachstellt... Sehenswert! http://t.c…
475900296271388672	Neutral	Neue Technik analysiert Blutfluss bei Glaukom-Patienten http://t.co/ApiwnZFVeB via @derStandardat
475900449330319360	Neutral	Morgen veranstaltet der Abenteuerspielplatz Riederwald e.V.  ein großes #Kinderfest im Licht- und Luftbad Riederwald: http://t.co/HpfSDet7P3
475900818361970688	Neutral	RT @bundesliga_de: Der künftige @BVB-Angreifer  @ciroimmobile2 überzeugt bei Italiens letztem WM-Test http://t.co/PNZxcQN2Y6
475901266640797696	Neutral	@FunkhausZorra @RablPeter Warum? Gibt es perfekte weibliche Wesen?
475901615464255488	Neutral	RT @FrauKassandra: Ab sofort auch auf meinen Rechnungen. ;-) MT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. http://…
475901907601350656	Neutral	Mein oberstes Ziel ist die digitale Prozessbeobachtung um Rechtsbrüche der Justiz aktenkundig machen zu können. http://t.co/iQJupl8PE4
475902140460720129	Neutral	Gamer hergehört: Die besten Games im Juni: http://t.co/c5gvBUZ367
475902391888646144	Neutral	Heute ist E3 und ich bin grade Mega Hyped :D !
475902654590504960	Neutral	Profil kostenlos einrichten - http://t.co/LPRJjFytbF
475902666066124800	Neutral	Profil kostenlos einrichten - http://t.co/Hsv3DC63lm
475902769682202624	Neutral	Profil kostenlos einrichten - http://t.co/eqZHRm8LHQ
475903070002753536	Neutral	@jahrra Ja, bin ich. Sitze gerade davor. :) Sag Bescheid wenn du’s kaufen willst, kriegst $6 Rabatt über mich.
475903568487391232	Neutral	RT @DFB_Team: 3 Mal war Deutschland Weltmeister. Klappt es jetzt mit dem vierten Titel? In 3 Tagen rollt der Ball. #aneurerseite http://t.c…
475904084130930688	Neutral	RT @DFB_Team: Video: Mon, 09 Jun 2014 07:45:01 +0200 Erstes Training in Brasilien http://t.co/ySQqlcvnOV
475904545261101056	Neutral	@langa hatte ich auch kurzweilig, aber ohne Ergebnisse.
475904669739671552	Neutral	Gefühl der Einheit des individuellen ICH mit dem absoluten Subjekt, das religiöse Gefühl, ist das entscheidende metaphysische Moralprinzip H
475904992071925760	Neutral	Ich habe 8,530 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
475905084745060352	Neutral	früher mussten wir uns die feiertage mühsam aus schulschwänzen selber knüpfen
475905704432533505	Neutral	Ich habe 683 Goldmünzen gesammelt! http://t.co/uqbuwJvf1q #ipad, #ipadgames, #gameinsight
475905712682713088	Neutral	RT @derStandardat: #bricknersblog Das irrationale Nein zur Türkisch-Matura http://t.co/d8qVgBSs1o
475906056166465537	Neutral	Ich habe 65,656 Goldmünzen gesammelt! http://t.co/puTuujeGoQ #ipad, #ipadgames, #gameinsight
475906270181203968	Neutral	Auf den Punkt gebracht. RT @FAZ_NET: Die Fifa vor der WM: Das #Endspiel (von Peter Körte) http://t.co/KSWaDq4XfE
475906748990390272	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475906870843285504	Neutral	Jetzt gehts los mit der neuen Folge, danach kann ich mich wieder sicher im Internet bewegen.
475907271332233216	Neutral	Forschen &amp; Entdecken: Wissensmagazin mit Sporthistoriker und 3D-Bartagame http://t.co/R5C84svWo4 #apa #ots #bot
475907787059630081	Neutral	OMG auf Sat1 Gold läuft "Unsere kleine Farm" und die Frau hat gerade einen Teller geschenkt bekommen und alles ist so fucking aufregend.
475908040999567360	Neutral	RT @GAWOLI: Einen traumhaften Pfingstmontag liebe Verfolger und Verfolgerinnen.   Starten wir mal den Tag... Mit einem leckeren Frühstück! …
475908131453931520	Neutral	Nicht, dass ich dank über 2 kg Quäppchen im Bauch schon langsamer als gewöhnlich wäre. Bei dem Wetter bin ich beinahe schon Slomo-Mutti.
475908672804364289	Neutral	@LukasWoell Geldschöpfung nur durch Zentralbanken, Transaktionen und Spareinlagen in getrennten Kreisläufen. @krisenfrey
475909144130879489	Neutral	RT @SeesternAspern: Morgen gibt es um 18.00 Uhr einen Infoabend in der Böcklinstraße 43 im 1. Stock. Anmeldung unter seestern@parq.at erfor…
475909315988312064	Neutral	Man kann niemals genug Bildschirm haben.
475909550215036929	Neutral	@webrocker Wahnsinn, early birds alle weg. Dann läuft Berlin dann wohl ohne mich. :(
475909808529211393	Neutral	@MissFairyFloss haha, solange es iwie gefunzt hat xD jetzt weist was du in zukufnt tun musst, comics lesen! XD #science
475910169080373248	Neutral	#Attention http://t.co/c11hyEeZSb Ökonomie der Aufmerksamkeit ist nur mehr heute zu sehen! http://t.co/T0N51t4iH7
475910250412130304	Neutral	@RussischBrot_ Hej, vielen Dank für Ihren Hinweis. Ich werde es an die Kollegen vor Ort weiterleiten. /ni
475910320243109888	Neutral	Johanna Zugmann: Von den Härten des Arbeitsmarktes. (ame) http://t.co/mTlB6aLbd4
475910355789807616	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475910552016134144	Neutral	@DerAtrox Nach den aktuellen Konditionen gilt dieser nur innerhalb Deutschlands =&gt; http://t.co/WMS5uvdxXg /ni
475910920276045824	Neutral	@HubertMayer Leider liegen mir auch keine Infos dazu vor. :-/ /ni
475910991470166017	Neutral	Dax wieder über 10.000: Wohl von den wenigsten bemerkt, ist der Dax am Pfingstmontag wieder über die 10.000er-Marke gesprungen
475911366310899712	Neutral	Das Fasanviertel… klingt idyllisch – ist auch so! Ein Spaziergang führt durch Natur, Kunst und Geschichte.  http://t.co/ER7C3Jh97o
475911439379488768	Neutral	König von Paris: Nadal holt neunten French-Open-Titel http://t.co/At1NNxrkrJ
475911662953050112	Neutral	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
475911748210667520	Neutral	5. wiener kinderfotopreis von wienXtra: Wer sind die besten KinderfotografInnen Wiens? http://t.co/r5gzYdqY9z #apa #ots #bot
475911812811345920	Neutral	Da die @JustHollowLies &amp; ich ja jetzt voll trve Emos sind,werde ich das auch noch wahrscheinlich mit einem sehr emotionalen Bild zeigen xD
475912046882877440	Neutral	RT @wiblatt: Superreiche haben es auf Wiens Luxusimmobilien abgesehen http://t.co/dQlXJBe0GJ
475912180450484224	Neutral	Hören Sie um Gottes willen damit auf, sich widerspruchslos erzählen zu lassen, irgendeine Entscheidung sei alternativlos gewesen.
475912714263732224	Neutral	@Jalouxx Mindestbestellwert beträgt 49 € nach Abzug des BC-Rabatt. Konditionen sollten im Anschreiben, auf Gutschein bzw. E-Mail stehen. /ni
475912767690792960	Neutral	@MoDeutschmann @MlleYs Halte den BelgierInnen die Daumen, sie müssen jetzt stark sein. Nur nicht verzweifeln, es wird sich schon wer finden!
475912911991619584	Neutral	#Quellenfest Bad Vilbel Sonntagmorgen 10 Uhr Ökum. Gottesdienst „open air“ Niddaplatz 11–18h Römerbrunnenfest – das Familienfest. Festwiese
475913039385227266	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475913104346578944	Neutral	Ich habe 10,851 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
475913305815789568	Neutral	Beobachte Vögel bei der Insektenjagd. Die Rollen von Spitfire &amp; Me109 werden jedesmal neu vergeben.
475913328016228352	Neutral	Heute werde ich mich mit meinen Frauen im Freibad in den Halbschatten legen, Pommes essen, Kniffel und Uno spielen, schwimmen und dösen. &lt;3
475913433909825536	Neutral	Hundeschau in Wien: Die "Komischen Künste" stellen Leo Riegels Buchillustrationen aus. Lesung am 19.6.! http://t.co/GlmoectC8l
475913569733992448	Neutral	Ich bin gerade im ICE 692 nach Berlin Hbf #NowTräwelling  http://t.co/KPrQ2W58Qe
475913704778002433	Neutral	@ValentinMoeller deine Eindrücke zur Keynote. Warst du enttäuscht oder was kurzes zu osx Yosemite 😁
475914289333956608	Neutral	RT @miss_lautstark: Ich will ja jetzt nicht behaupten, dass es sehr heiß ist, aber ich habe mich gerade zur Abkühlung ein bisschen geföhnt.
475914481214976000	Neutral	RT @manolo_pph: Die Fußball-Sommer-Offensive der GroKo hat übrigens begonnen: Dobrindt bringt mit einem ersten Steilpass die PkW-Maut ins S…
475914592456310784	Neutral	Gemütszustand: Schürfwunde am Knie mit Wodka desinfizieren. #jelzinistmedizin
475915063581097984	Neutral	Onefootball Brasil: Mit dieser Windows-Phone App keine Highlights der Fusball-WM verpassen http://t.co/MNL6MoxewH
475915247514312704	Neutral	@straysheep1012 Wäre ich aber auch mal interessiert dran
475915735995527168	Neutral	Ich bin jetzt auch ausgeschlafen, habe den ganzen fehlenden Schlaf vom Wochenende nach geholt
475915873035644928	Neutral	Architekturfotografie im Kunst Historischen Museum Wien http://t.co/aZbCGcy2rE
475916247226671105	Neutral	Wissen muss kommuniziert werden, sonst vermodert es in Büchern oder in den Köpfen einiger weniger (H.K.)
475916734856429568	Neutral	Die einen sind entrüstet. Die anderen geharnischt.
475916833200300032	Neutral	#News: Neuer Rekord, aber der Glanz fehlt &gt;&gt;&gt; http://t.co/9hgcSSnkk7
475917292640157697	Neutral	RT @whatchado: "Nicht nur raunzen und jammern, sondern selbst die Situation verbessern." -David Süß #Stadtrat http://t.co/cQv9YDqBFm #story…
475917921521131521	Neutral	rk Stadt Wien: Ersatzverkehr für Weichentausch auf der U6 am Wochenende http://t.co/E9qtMIPMEV
475918043454124032	Neutral	Social #Trading auf neuem Niveau! Nutzen auch Sie xSocial von XTB http://t.co/1RUVt6JDy3
475918254708248576	Neutral	Ein Riesen-Lob an die Organisatorinnen: Sandra Percac vom Steiner Zentrum in Kraljevec und Vera Koppehel sorgten... http://t.co/F2Zh3Jdrf5
475918447768240128	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475918537115332608	Neutral	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
475918942008246273	Neutral	RT @personaldebatte: ("Deine weißen Zähne machen mich so sentimenthol / so weiße Zähne!" - Zahnarztwerbung)
475919049034326016	Neutral	RT @nouripour: Die Linkspartei macht jetzt auch auf Tierschutz (via @orkanoezdemir) http://t.co/4z7ZXwyPg4
475919271256940544	Neutral	RT @FAZ_Finanzen: Verschenkte Immobilie - der Steuertipp http://t.co/3wZ3ne9CDx
475919715206823936	Neutral	RT @BILD_Frankfurt: Justin Timberlake machte gestern Party im Waldstadion #frankfurt http://t.co/SNKPysm7FD http://t.co/9Ef3GoOQ1I
475919762003099648	Neutral	this is big RT @futurezoneat: Computer besteht erstmals Turing Test http://t.co/l7FXJuQf7T
475919912264007681	Neutral	Tony Awards: Glück mit Hedwig http://t.co/b6fRIrmPKe
475920309741436928	Neutral	RT @Grantscheam: Danke für den Hinweis auf einen Rechtschreibfehler in einem meiner tausenden Tweets. Ein Scharfschütze wurde zu deiner Lok…
475920477849137152	Neutral	Der Kauf eines Fenstersaugers  http://t.co/GDrijotWI9
475920595855892481	Neutral	RT @Osmanrappt: Alle genießen sie Sonne. Ich mache Kehrwoche. #FUUUUUUUUK
475920788256997376	Neutral	RT @DFB_Team: Hier ein paar Eindrücke von unserem langen, langen Reisetag... Viele Grüße aus Brasilien! #aneurerseite http://t.co/gzSx3r14Vb
475920972680527872	Neutral	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
475921214461198336	Neutral	Warum wollen immer dann Leute was machen wenn ich ur viel zu tun hab? 😔
475921460922707968	Neutral	RT @FAZ_Topnews: Verschenkte Immobilie - der Steuertipp http://t.co/TzmJEzmRSf
475922361699414016	Neutral	250 Menschen auf der Demonstration gegen das Dublin 2 Abkommen auf der Demo der selbstorganisierten ,,Refugees for Change'' #Refugeeswelcome
475922690961051648	Neutral	Auch am Pfingstmontag kämpft der #Dax mit der 10.000er-Marke: http://t.co/oJgurw3qnh
475922957189935104	Neutral	"Donald Duck ist eine Person aus dem echten Leben" http://t.co/6ybPUHF0xx
475923100903940096	Neutral	Ich freu mich! :) http://t.co/7r31ajrCV7
475923702602031104	Neutral	@Gamer_Flo grünt vor allem...Früher waren hier mehr Blumen, jetzt ist mehr Blattzeugs am Start. Na egal, Hauptsache Teich und grillstelle ^^
475923815885991936	Neutral	Grüße an Josef vom Falkenlager &lt;3 #freejosef #nowkr http://t.co/u16VPIfj9I
475923914707992576	Neutral	Noch 3 Wochen mit der alten Dame im #Ronacher! Grund genug, um einige Erinnerungsstücke zu verlosen.  &gt;&gt; http://t.co/1oSh754hZL #DBDAD
475924189283880960	Neutral	@simsidii Ok, aber Sie schrieben, dass Sie nur 3 Erwachsene sind. :-/ Somit würden Sie ja mehr bezahlen. /ni
475924393445838848	Neutral	@MOApp Naja nicht direkt. Die haben so ein Community Feature, wo man etwas als gestohlen melden kann. Dann wird der Tile geortet von anderen
475925203587837954	Neutral	Den Feiertag genießen 🌴🌸☀️ Und ihr so?  #sun #summer #instamood #instadaily #igersvienna #instafamous… http://t.co/UGeZKTZisG
475925602642690048	Neutral	@HankMoody1979 Guten Morgen. 🌞🍦
475925760222724096	Neutral	@bienenknie @phantasmagoriam Ihr fleißigen Erdbeersammlerinnen! Beste Feiertagsbeschäftigung! :)
475925769710223360	Neutral	#Kaukasus: Prorussische Partei gewinnt #Parlamentswahl in Südossetien http://t.co/IVyW0OgUcW
475925781269323776	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/ugWb3oO7o7
475926016473702400	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475926091325255680	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475926571367559168	Neutral	"Interesse an Ordnung und berechenbaren Strukturen prägt die Kunst von Dabernig". Ö1 über #RocktheVoid. Zum Beitrag: http://t.co/d0x3a49PuW
475926868583911424	Neutral	Wir verschenken heute ein Exemplar "Technische Analyse mit  Candlesticks" von Steve Nison. Wer es möchte, antwortet auf diesen Tweet #raffle
475927086209966081	Neutral	Kicker Online: Van Persie ist heiß auf Spanien http://t.co/LbpHWO7icK
475927632971042816	Neutral	Die Sehnsucht sich selbst und dem eigenen Inneren einen Ausdruck zu geben und von diesem Ausdruck leben zu können... http://t.co/evhm2s4hzL
475927727187689472	Neutral	Auf Ö1 lief gerade ein Feature über Briefwechsel von Stefan Zweig &amp; Richard Strauß in den 30ern. http://t.co/9o01LTr0NH
475927850781274112	Neutral	@MOApp Die App muss man natürlich installieren und mal öffnen ;)  Der Rest läuft ja eh im Hintergrund (außer der Multitasking Bereich crasht
475928010810748929	Neutral	kreative Ingenieure gesucht: Leiter Entwicklung (m,w) Innovation &amp; Design im Elektro-Gerätebau http://t.co/htE4DNnlfV #Jobs #Hessen
475928119434432513	Neutral	RT @PARTEI_HE: Wiesbaden Rising - der junge PARTEI-Kreisverband der Landeshauptstadt: http://t.co/HzMUia05pF
475928223491305472	Neutral	RT @WNothard: Sie dürfen jetzt den obersten Hemdknopf öffnen..... Bitte gerne..B-)
475928296577060864	Neutral	@MOApp Die Idee ist wirklich gut. Ich habe mir das Teil bestellt vor Monaten :)
475928345469657090	Neutral	RT @DFB_Team: Video: Mon, 09 Jun 2014 07:45:01 +0200 Erstes Training in Brasilien http://t.co/ySQqlcvnOV
475928500478935040	Neutral	Shovel Night erscheint diesen Monat auf Steam.
