459058427600588801	Positive	@RapplD @kurtsoeser Eine Vollversorgung mit. Smartboards ist SEHR teuer. Meine Vorstellung: Beamer und Tablets etc. Beamer von jedem Gerät …
459058449037668352	Positive	RT @GustavGoetz: #Plagiieren ist der Weg! ;)  John-Otti-Song bringt Strache Auslieferungs-Begehr http://t.co/lhraKdwnfH via @politikstandard
459058551353524224	Positive	@mayer_michl sorry, bin jetzt in der loos Bar gestrandet. Das nächste Mal.. Bin schon neugierig auf dich im RL ;)
459058675534266368	Positive	Der heiße Juso hat nen neuen Haarschnitt. #GymLeaks Macht ihn noch heißer. Noch ein Grund, warum er für SA ganz oben auf der Liste steht.
459058677052616704	Positive	Tricky Robben...das hätte beinahe funktioniert. Mit solchen Spielzügen kann man Real sicher weh tun. Aber: Bale wärmt auf. #rmafcb
459058739388362752	Positive	@RapplD @kurtsoeser … ansprechbar. Experte für so etwas ist @blume_d (auch aus FfM).
459058769356685312	Positive	@PatrickGruska um 0.45 geht mein zug - noch ist zeit! ;)
459058805327028224	Positive	Danke für eure RTs ihr Lieben! @sunsy37w @dieleserin @hauptsachebunt ❤️💜💚😊
459058836423581696	Positive	@PiadouwesNews also ich bin aus dem schönen Österreich aber gebürtige Serbin :)
459058960927297536	Positive	@lsanoj möchtest du sagen wir brauchen open source medizin?
459059155949477889	Positive	Norwegen: Postschiff Reise Hurtigruten (ganzjährige Termine 2014) Strecke: Kirkenes - Bergen: In Kirkenes, dem... http://t.co/i7EpCxSZk4
459059169166114816	Positive	*spielt ein fröhliches Lied auf der Stalin-Orgel* Rakataka
459059216817590274	Positive	@Th3Driv3rrr Sehr gesund!
459059334362566657	Positive	Wünsche euch auch allen noch n schönen Abend! Kann mich @MelsDiabetes nur anschließen: Danke @saytine #dedoc
459059465426583552	Positive	RT @GebMoped: Schon gesehen? Die 2. Plakatwelle der FPÖ: http://t.co/7CLzjqTOo4
459059779210846209	Positive	RT @db_interactive: Damit solltet Ihr gut durch den Mittwoch kommen! „Run Your Meeting Like a Boss: Lessons from Mayer, Musk, and Jobs“ htt…
459059985335738368	Positive	Wolken, Flugzeug, Himmel http://t.co/yC4uMelu5L
459060217771462656	Positive	Hmmm, beim zweiten Mal werden die Antworten vom Faymann auch nicht interessanter #ampunkt
459060657229680640	Positive	1-0 ist so ein Spitzenergebnis, da wechseln wir mal #Martinez ein. Oder, Pep? #rmafcb
459060779120328705	Positive	@EmmaIKesselhut gute Idee, brauch ich nix schreiben und bin trotzdem, wie Thomas Bernhard sagte, ein Schreiberling.
459060892169011200	Positive	Apple iPhone und iPad: Update für iOS schließt Sicherheitslücken - N24: STERN.DEApple iPhone und iPad: Update ... http://t.co/6ecVi3i6gx
459061322756653056	Positive	So sieht eine satte Mannschaft aus. #Bayern
459061650436665344	Positive	@AlexanderStromm Freut mich. ^^
459062042385993728	Positive	Hier habe ich ein neues Video für euch :).Ich hoffe es gefällt euch und ich konnte euch damit... http://t.co/GYKL63yncB
459062218819379200	Positive	@stefan_petzner sorgen? Mich amüsierts! ;)
459062330635325440	Positive	RT @MMVienna: Ein guter Rat ist wie Schnee: je leiser er fällt, desto länger bleibt er liegen. Finnisches Sprichwort
459062431135047680	Positive	Trägt Hermann #Gerland da grad die Anzeigetafel ?? Götze kommt #RMAFCB
459062590908682240	Positive	@franzide95 gute nacht franzi &lt;3
459062737386364928	Positive	RT @Exploring2020: Google entdeckt mit dem Project Ara die alte Tugend "Reparieren statt wegschmeißen" neu. http://t.co/aglmkPWSV7
459063110964613120	Positive	Gutt. Goetze, Bale &amp; Varane. More interesting... #RMAFCB #UCL
459063208171810816	Positive	@MichaelCerveny Real hätte zumindest die Torchancen gehabt. Bayern aber bisher absolut chancenlos.
459063402737201153	Positive	Mein Mädchen 🐶💕 #beaglelove http://t.co/efq9aN55CY
459063433443291136	Positive	What a night...  Flirt in Frankfurt verpasst? Macht nichts! Schreib einfach eine Flirtbotschaft auf... http://t.co/nCDRSeZ3lb
459063443744890880	Positive	@Mrs_Keroro @DerSchussl @poltergeist47 @kirrekind @Demelium Siehste, ist es doch noch ein guter Tag geworden. ^^
459063500732899328	Positive	Eigentlich ist der Handel dzt. das Sorgenkind der Wirtschaft, aber die haben wohl keinen Kapsch. #ZiB2
459064173163708416	Positive	@RobertHarm Wie immer ein Held :) @leyrer #webtermine #update
459064284728025088	Positive	Großartiges Interview mit @NielsRuf zu "Hells Kitchen": http://t.co/UT9pflcMRe
459064386930606082	Positive	Wenn noch ein #Bayern-Fan zweifelt, ob #Ronaldo wirklich der würdigere Weltfußballer ist, dann möge er sich dieses Spiel ansehen. #rmafcb
459064407474315264	Positive	@HistoryInPics: Margaret Bourke-White http://t.co/KFgjut0kC2 #starkefrauen
459065178412552192	Positive	@SabsiLestrange du kommst mal zu mir dann machen wir gemeinsam geilen scheiss 😂😁😌
459065284520083456	Positive	@mksgraz  stimmt! :)
459065468129902592	Positive	Hallo @Stimmperlen vielen Dank für #ff und fav. --- ich wünsche uns viele Freude  beim Twittern
459065590117044226	Positive	@RapplD z. B. (Ex)Schüler, die ohne Tabletklass das Tablet souverän (nicht nur) für schulische Zwecke nutzen. @Tastenspieler
459066011296464896	Positive	@mayer_michl hach, diese Jugend...
459066020557496320	Positive	@scoopix um 200 Millionen
459066201575260160	Positive	Ich bin ein Frankfurter :)
459066317208027137	Positive	So manch unheimliches Tier versteckt sich in Einkaufskörben. http://t.co/B8Dl8AYuXS
459066562595790849	Positive	Das hochladen hat ja eh nur 4(!!) Stunden gedauert... Aber hier ist es endlich: die Aufl... http://t.co/PveDzJRjjP http://t.co/FXuvMzQjrT
459066592836743168	Positive	.. ich könnt dne Alk auch trinken...
459066742292357120	Positive	Nächte lang küssen.
459066806742032385	Positive	Verrückte Woche.
459066919992430592	Positive	@eskarina na toll wars nicht gerade, aber bei fad daheim ist Twitter ein lustiger Zeitvertreib
459067032626294785	Positive	@nic_ko hat #kind1 ungeplant den Lauf gewonnen? ;)
459067072442814464	Positive	Die #Europawahl zur Abstimmung über #TTIP machen https://t.co/oSupb9oiYV
459067210259247104	Positive	Einfach mal wieder einen derben Lachflash haben. Okay.
459067267050115073	Positive	Gute Nacht Parallelwelt, es wird Zeit schlafen zu gehen. Ich wünsche Euch aufregende Träume!  🐏🐏🐏🐏🐏🐏
459067514811465729	Positive	"20 Feet from Stardom": Singen im Schatten der Großen:  Die oscargekrönte Dokumentation "20 Feet from Stardom"... http://t.co/HQ0f4LwyBm
459067668247887872	Positive	Ein Kuss. Ein Song.
459067962511872000	Positive	@OliverPink1 @WWiederstein Auch da hst du recht: einmal Tschetnik, immer Tschetnik.
459068219631083521	Positive	Bücher tauschen, die uns berühren.
459068255005868032	Positive	@MayerNorbert @OliverPink1 hoeness wird das richten
459068440134049794	Positive	@nedo04 aber jetzt. hatten sturmfreie bude. asiatisch essen und vorm tv einschlafen, hurra!
459068633256558592	Positive	Zeit für ein gepflegtes: "JAAAAAAAAAA!!" #lecksamarschistdasgeil #rmafcb
459068755256283136	Positive	Es gibt Menschen, die zeigen dir eine ganz neue Welt! Und auch wenn es nie das wird, was du dir wünscht, behalte sie!
459068875397939200	Positive	@Thermitbomber müller wird hingegen gefeiert in der Zwischenzeit. Ist ja klar.
459068885262925825	Positive	So, die beiden Angstgegner Augsburg und Real hat man hinter sich. #fcb #cl #rmafcb
459069174955130880	Positive	Aber ES IST MACHBAR !!! WIR SCHAFFEN DAS !
459069340105867264	Positive	@gotteswerk2411 das rückspiel wird ein kracher !
459069481659400192	Positive	RT @blogwart: Mit Dir möchte ich mich in Ekstase gähnen.
459069643710554112	Positive	@mksgraz ja, optimales Einsatzgebiet für die "End-To-End Services" von Kapsch  http://t.co/jtbumbRa9h @RafaelBuchegger
459069818030018561	Positive	@nedo04 der volle luxus... ;-)
459069924590501889	Positive	so, gute nacht :)
459069956416884736	Positive	RT @_fitschi: Wir buchen den Flug und weg.
459070079138013185	Positive	Apple verkaufte im zweiten Geschäftsquartal 43,7 Millionen iPhones
459070248025866240	Positive	Lustige Karikaturen und Cartoons: http://t.co/Fiwmtn4VCb #humor #satire #comics #karikatur #cartoon #fun
459070302291775488	Positive	RT @Tom_Harb: Kärchern und (spritz-)betonieren wie die Großen. #TwiliU1 http://t.co/AkGVzq1xEF
459070394704887810	Positive	@Matjesgeorge @PPongratz Schaut stärkstens nach der Fußball-Kantine aus.
459070555023745024	Positive	Was für ein Spätdienst: #Telekom, Bildungsgipfel, Israel... Jetzt reichts, gute Nacht :-)
459070642361761792	Positive	@_behave_ @arenawien im Kesselkino in Krems gesehen- unvergleichbar geiler Abend!!
459071115244363776	Positive	@morgenmuffelin ich glaub der @hdrr_at kennt sich damit aus :)
459071159166717952	Positive	Facebook verdient mehr Geld als gedacht: Menlo Park - Der Zustrom neuer Nutzer zahlt sich für Facebook aus. We... http://t.co/N8d3FtQNtv
459071728929341440	Positive	@Schminkfraulein Immer gerne doch! 😉
459071784542031872	Positive	@sander_georg Das #gnihihi will ich dann aber hören, wenn sich die Igel rächen wollen und EUCH dann stören. Schlafzimmer-Invasion!
459072404682440704	Positive	@Der_Gregor Und: Brüssel ist super! Nicht unterschätzen!
459072549260111872	Positive	&lt;&lt;Wer in Gesichtern »lesen« kann, versteht nicht nur das Wesen seiner Mitmenschen besser, sondern kann im Antlitz... http://t.co/RiBa5onfdB
459072695440007168	Positive	Bei #Zynga läuft es immer noch nicht rund. Jetzt verlässt Gründer Mark Pincus das operative Geschäft. http://t.co/a88EGQFfFP $ZNGA
459072735105527808	Positive	Auch Bundeskanzler #Faymann gibt sich wütend über die #Hypo. @KLZ_EvaW sieht darin einen "schlechten Witz" #ampunkt
459072800222089217	Positive	Aha, der #ZDFbubi hat den #UCL Job, weil er spanisch kann. Merci beaucoup
459073078593851392	Positive	@mitnichten Wir werden geduldig warten und richten dir schon einmal ein Nest!
459073110726443009	Positive	RT @Tom_Harb: Schön langsam gibts so viele Bilder zum #Kurier-Umzug, dass Sie bald ein Paninialbum unters Volk bringen könnten.
459073280323121152	Positive	@MarionComes @lydiadadoria ach echt??? Nun bin ich neugierig!
459073560561319937	Positive	@Der_Gregor Mir gefiel die Eglise Notre Dame de la Chapelle - als Sehenswürdigkeit! Und der kleine Park daneben: Place du petit Sablon.
459073719475118082	Positive	@khgruensteidl Das freut mich, ich war nur nicht sicher worauf sich Ihr Tweet an mich bezog.
459073875142131712	Positive	Lebenszeichen von Rapper "Deso Dogg" in Syrien http://t.co/a9egjvufHf
459074525372874753	Positive	RT @jugendservice: Förderpreis der DDr. Lauda-Stiftung - der COUNTDOWN läuft! also schnell: eure Favoriten NOMINIEREN &amp; für sie... http://t…
459074747310276608	Positive	#PolitikFlitzer bei #sterntv - gut reagiert
459075112013398016	Positive	Schlafrhythmus gefährden, um die Klausuren innerhalb 4-Wochen-Frist zu korrigieren. Auf Mail mit Ergebnissen Out-of-Office-Reply kriegen.
459075393958715394	Positive	@ahasosojaja @mitnichten Wir, liebe Friederike, sind die wenigen Unvergesslichen! Das ist mir der Ehre genug (für 16 Mbit).
459075576872316928	Positive	@Der_Gregor Und super zum Essen, Trinken, Abhängen ist das Walvis.
459075717830291456	Positive	@b_muenzer LOL Vielleicht eine generelle Konstante ;) @redexec1
459075958176505856	Positive	0201 das ich dich ur lieb hab und extrem lang kenne ❤
459076234920873985	Positive	@PatrickGruska fertig gegessen, jetzt nur noch den @bakhall überzeugen ;) @SigridLindmeir
459076315761500160	Positive	ein lesenswertes interview mit michael glawogger (2011) auf zeit.de http://t.co/J52MHRw8jZ #whoresglory
459076669798510593	Positive	Ich habe ein @YouTube-Video von @unboxtherapy positiv bewertet: http://t.co/ed1YepzkYx iPhone 6 Case Leak Hands-on (vs iPhone 5s,
459076710999527424	Positive	Jetzt neu mit Shop und vieles mehr mehr..... http://t.co/k2Ht8L35cg
459077088310730753	Positive	@TimoDuda versuche ich mir gerade vorzustellen , hahaha
459077273367613440	Positive	@marfli71 hoffen wirs ;) Wenn Real so mauert wie heute, wirds ne harte Nuss :/
459077459083001856	Positive	Es muss ihm dringend einmal jemand erklären, dass niemand das erwartet! Im Gegenteil: es würde der Spannung Abbruch tun!
459077565437980672	Positive	@Der_Gregor Lustig ist außerdem das l'Archiduc in der rue Dansaert und das Café Cobra
459077791884279808	Positive	Quartalszahlen: Hohe iPhone-Verkaufszahlen sorgen bei #Apple für gestiegenen Umsatz und Gewinn http://t.co/aRCt1uTVux
459077794245672961	Positive	Quartalszahlen: Hohe iPhone-Verkaufszahlen sorgen bei #Apple für gestiegenen Umsatz und Gewinn http://t.co/EdFwaG7DMH
459078071237476352	Positive	Es war schön mit dir baby. RIP Fat Lady i love you :* - traurig
459078861465346048	Positive	@frheinrich @ZDF kaffekannentropfstoppergummibändchen....geht niemals... viel Spaß dort ;)
459079048325763072	Positive	#Apple pulverisiert mal wieder alle Erwartungen. http://t.co/EykQl3cNel $AAPL
459079168928804865	Positive	Benzema schießt Real zum Sieg http://t.co/84E63VsSsz
459079382372737025	Positive	@schlind dann würde ich mich gerne dazu legen
459079487540719616	Positive	@citylayer Was auch immer: morgen ist ein neuer Tag mit frischer Power ;-) Gute N :-)!
459079888990109696	Positive	@MichaelGunczy Nur zu, soll nix schlimmeres geben, als gleicher Meinung zu sein ;)
459080089750470657	Positive	@scoopix naja es ist der super Blabla Gin mit super blabla Tonic und zwei Himbeeren oder Brombeeren. Gilt das noch?
459080697471586304	Positive	..die EU löst keine Probleme, sie ist ein Problem.. ;-)
459080846184837120	Positive	@scoopix :) Also gut. Das nächste Mal nehme ich dich mit und du darfst bestellen. Was ist mit einer Gurkenscheibe?
459081074220744704	Positive	@realmadrid hat in 90min nur eine Torchance zugelassen, selbst aber neben dem Tor noch zwei 100%ige gehabt! Verdienter Sieg! #SkyCL #UCL
459081556054007808	Positive	@scoopix Oh super. ich freu mich jetzt schon, wenn du das der Kellnerin und dem Barkeeper und überhaupt allen dort erklärst.
459081901664649218	Positive	@Wissenssucher poschi entwickelt sich in Richtung Reif :-)
459082059123032065	Positive	RT @DerWandel: Willkommen Linz! #Haftungsboykott statt #Busbankrott  http://t.co/04PWeXEWka
459082129012690944	Positive	@thdolby der Feind meines Feindes ist mein Freund
459082188517310465	Positive	Gute Nacht. http://t.co/6BPtVXazc5
459082251050172416	Positive	RT @sechsdreinuller: Gute Nacht. http://t.co/6BPtVXazc5
459082285535739904	Positive	RT @sechsdreinuller: Gute Nacht. http://t.co/6BPtVXazc5
459082326384082945	Positive	@filkochris und wie wollen sie jenes exekutieren, noch mehr Beamte, noch mehr Bürokratie, noch mehr Kontrollen durch den Staat?
459083103097860096	Positive	RT @_fitschi: Küssen unterm Sternenhimmel &gt;
459083446628139008	Positive	RT @sechsdreinuller: Gute Nacht. http://t.co/6BPtVXazc5
459083583052075008	Positive	PODO ICH FREUE MICH SO AUF DICH ❤️❤️❤️🏄🏄🏄
459083778229825536	Positive	@_Laraless_ immer dieser google na finde ich dich auch dort ...
459084153280270336	Positive	RT @_ST3LL4_: Abend war cool mit der @N0CT0  und @IGNlS  x33
459085202782818304	Positive	@BenKimochi das hört sich sogar süß an xD aber nein, eher so: http://t.co/lqoKWD3MqJ
459085495424016385	Positive	Soow schlafen nun x3 good night
459085884261138432	Positive	@benaryorg Das ist nett. Gute Nacht.
459086409731952641	Positive	@_Laraless_ hatten wir den selben Gedanken
459086475695779840	Positive	RT @FAZ_Topnews: Quartalszahlen: Hohe iPhone-Verkaufszahlen sorgen bei #Apple für gestiegenen Umsatz und Gewinn http://t.co/zbLMOieESW
459086696890368000	Positive	4000 FCB-Fans sorgen für Mega-Fanparty in Madrid: Madrid - Hasta la vista, Bayern finalista! So hallte es am M... http://t.co/un4LRbl1Hx
459086913316872192	Positive	RT @Lehermayr: Und, nicht zu vergessen: Megacities. Von Michael #Glawogger 1998 gedreht und bis heute höchst sehenswert. http://t.co/QTjX5P…
459087411696652288	Positive	RT @sechsdreinuller: Gute Nacht. http://t.co/6BPtVXazc5
459087560934182912	Positive	Weder sexy, noch funktional, noch irgendwie anders sinnvoll als kurz mal grinsen.
459087653351464960	Positive	Obwohl es doch sehr anstrengend ist, ist's ein wahnsinn wie entspannt ich jedes mal nach dem yoga bin!!
459087728378789888	Positive	auf dem grüne-soße-see http://t.co/jHFv8A0sop
459087834910326784	Positive	Ich sehe Kommunikation nicht so negativ, man muss nur zuhören können RT @peterbreuer: Kommunikation ist eine schöne Sache. Wenn man zuhört.
459088323584471040	Positive	@_Laraless_ gerne ... Lass uns einfach mal kennen lernen ...
459088566740865025	Positive	I liked a @YouTube video from @dubstepplays http://t.co/2Yo1LaxkJd HACKER?! - Endlich wieder EG!! - Känguru ✖ EnderGames #10 |
459088733032415232	Positive	@Ain3chan aber bedenke mal wie wenig ich mich optisch doch verändert habe, bin jung geblieben trotz dem ganzen stress und schiss^^
459090348275662848	Positive	@_Laraless_ mache ich
459090891852877824	Positive	RT @DaiSifu_Koenig: Videodreh in der #EWTO Akademie Heidelberg abgeschlossen! Danke an alle!!! http://t.co/zqSjfUejL7
459091052553850880	Positive	@Chaevilryu13 @LilyRocketbill Wie gesagt, es gibt so gut wie nichts was mir wichtiger is als dieser kleien Plüschelch.
459092010872627200	Positive	RT @bundesliga_de: Schlusspfiff! Real Madrid gewinnt das Halbfinalhinspiel gegen die Bayern mit 1:0. #Benzema trifft #RMAFCB http://t.co/qR…
459092052392038401	Positive	@pipermint98 natürlich ;-)
459092076513468417	Positive	RT @RafaelBuchegger: Ich sehe Kommunikation nicht so negativ, man muss nur zuhören können RT @peterbreuer: Kommunikation ist eine schöne Sa…
