262001408415522816	positive	looks like its going to be an interesting 4th end 3 brandon 14, plant city 12
263633590686973952	positive	i really do love cous cous but boy it goes bloody everywhere i blame clarkson, hammond and may for the distraction
226836271119609857	positive	caraway wins by sub in the 3rd but i still think rhonda rousey could beat him #gfyh #thaoshow
264210231700123651	positive	so pumped for no school tomorrow and sleeping in and even more excited for the hooch tennessee here i come
200879506972618752	positive	more primary filing mess, timmonsville is at it again, and more 7th congressional interviews thank god it is friday #flosc
200007533623128065	positive	just heard my bud rode with tom boonen yesterday #tourofcalifornia goes off sunday
263468700995301376	positive	i loved the episode can t wait until hart of dixie returns november 13th
250264924255830017	positive	andrew breitbart's 1st site was big hollywood he risked every penny he had to promote right of center artists willing to help themselves
264174413124104192	positive	i'm gonna dress up as the burger king man to make courtney happy on friday smiley lol #soserious
264184382510731264	positive	i just saw the breaking dawn part 2 trailer and me and courtney are definitely going to see that shit november 16 100%
263749149198020608	positive	cant wait to go to the bulls game saturday weeee my first game of the season and papa got me some killer seats
254106694337056768	positive	interview w arnie on dinner in mexico with wilt chamberlain and andre the giant mighty collection of fools, but admit you'd love to the 4th
263435082436583424	positive	i put it on my laptop a while back, i thought it may be a little boring, but it's surprisingly not, plus it's hosted by hammond )
244902433447370753	positive	what's the odds of waking up in shotton on a sunday morning in a gypsys caravan mad night
261553349646766081	positive	\ _of_christ jesus died for you, knowing you might never love him back that is true love \ try wed night game at sjp in jan true love
264095866900594688	positive	you may as well write \ ooooh look i got some free stuff\ dixie your such a ponce
262258586397323266	positive	espanyol vs barcelona on 27 september 15 mins with barca scoring a pen in the last minute to win
239141452913975296	positive	carlos cuellar, louis saha, adam johnson and steven fletcher they may have had the best summer besides chelsea
258502118086938624	positive	kristin chenoweth says she is glad to be in bethlehem for saturday performance
256088012293828608	positive	unobscured, the sun will shine again stand in your anointment this too shall pass see trailer & where to buy book
243529936034463744	positive	fluke's famous for something said about here, not anything she did weird they had her scheduled to speak in the 1st place
262287038278152192	positive	monarchs ii 2 v 1 madras goals from _22 and capt teare in the 2nd half gave the second team another great win #midland #hockey #fig
206936561600827392	positive	got a vibe that the mvc is going to be happy with ncaa pairings tomorrow 3 will get in and i'm starting to think wichita st will be # 4
226805615337558016	positive	lovely meal with the fam #yumyum day four at #openchampionship tomorrow come on harris english
213084065061011457	positive	tomorrow is definitely gonna be a calm, casimir pulaski day #greatkickoff #goodnight
264114162932805632	positive	i will hit up saks 5th and buy one item, idc how much it is i deserve it ^_^
259986386512400386	positive	see you tomorrow at sm bacolod smiley
261263045282631680	positive	do remember this saturday 10/27 tho it's a celebration we just tryna have a good time beed
263301075099062272	positive	oppa you may have ur style like hoya oppa dun worry,even now,you have a lot of fans , like me
246859507647516672	positive	i really want to tweet me since i bought 4 tickets to his concert october 9th irving plaza nyc
218544341084409857	positive	ooshma garg started her 2nd successful company, gobble watch how she got to one of her biggest investors reid hoffman
198391314088337410	positive	if you missed it, secret rebel base celebrate may 4th by celebrating ralph mcquarrie #starwars #may4thbewithyou
230756998218649600	positive	join us in shops at 9am tomorrow to hear tom segal, #pricewise of the racing post preview every race at glorious #goodwood #horseracing
258524380907335680	positive	happy wednesday glad to see iebc blow the first whistle with voting zone list mps protest
257663492155379713	positive	do not be afraid to be saints be open to the lord so that he may lighten all your ways [bl pope john paul ii
258589207356899328	positive	tccic * good night ) see you on monday at sm bacolod >
264106708748615680	positive	oh yeah will be the first one to get it on the 4th from psn
211586338431049729	positive	we can't possibly say enough good things about both march fourth marching band and moon hooch linking up for
264247546401140736	positive	_meatball tomorrow is the big day, see you at #bna
214947560715059200	positive	sufjan steven's song casimir pulaski day may be one of the greatest songs ever made
236573880125370369	positive	leo season we still at it jett lounge this sunday
263704806659592192	positive	lol so haryana has a day off tomorrow because it's \ haryana day\
263873170245816321	positive	_boo dude i miss you ahaha physics was fun especially when all of us sat in thee bck
264189356779139073	positive	super excited for homecoming saturday with monroe d my new nephew is here but i can't see him sad
262658868935553026	positive	ualr fights off 3 match point by asu to win 27 25 we are going 5 asu 1 0 while ualr 5 4 5th time is sbc play for ualr, 1st for red wolves
250251320395710466	positive	occupy unmasked with andrew breitbart citizens united productions via *happy & cheery monday * lol or no
261008233680998401	positive	it is a bit crappy but looking better for the weekend sjp says cold but sunny for saturday's trekking smiley
262401519368949761	positive	2ne1 rocks okinawa with stylish airport fashion on 2012 october 28th,
263862554747629568	positive	happy birthday to my good friend, min william d carter, iii ( ) may god bless you today and always
254598977389985792	positive	_kaka_pop just sent the #ffc unibet preview for tomorrow through and, by the way, louis saha's genuinely two footed
263992044572262401	positive	mourinho happy with cup win jose mourinho was satisfied with real madrid's 4 1 first leg win at alcoyano on wed
254985405592657920	positive	that's it now for 2012, life doesn't star again til 3 march 2013 when paris nice starts tour of qatar in feb is quite jolly though #cycling
