264228980444495875	positive	gonna change my tumblr theme i hope i can finish it later so that tomorrow, i can practice my performance on english monologue smiley
637708370129125377	positive	finally i get my ps4 back i sent it to sony cause my hdmi was mess up now i can play mg's tuesday yeaaaaa buddy
638141885022736385	positive	the only thing crazier than last gen was 6th gen a 4 way console race between sega nintendo microsoft &amp sony you'll never see that again
638159273072062464	positive	when you remember sony is trying to make bible study mandatory on sunday nights _taylorbang
638175116145377280	positive	everyone is playing 3 0 and i'm just sitting here playing 2 0 because sony is making me wait until tomorrow
638198267013169153	positive	albert shum and i won 3rd in a sony design competition in early 90's our design was a phone in which you push
638393198201696256	positive	nope tomorrow wait tomorrow's also when sony breaks out the next bundle of ps+ freebies oh what a lovely day
638453810093006848	positive	is official coming back to the sony family with destiny in hand sept 15th
638575315770478593	positive	oh my gosh actual acknowledgement from sony the vita exists
638626774503415808	positive	mashable sony's electronics division may be in a slump but it doesn't plan on fading quietly into the night to spur innovation at
638813699927621632	positive	personally i'm looking forward to sony's presser tomorrow about the new xperia playful
638822443352612864	positive	deal alert here's a 3rd party battery w/great reviews compatible with sony cinealta &amp blackmagic ursa cams
639093319516205057	positive	sony may just have made my new phone that's a brilliant line up that nails practically everything let's see what the reviews say
639162337513988097	positive	but they make up for it in amazing 3rd party support and there are a handful of good 1st party sony games
639191969349148672	positive	new phone on saturday torn between sony z3 or samsung a5 which one would you recommend
639899871550537728	positive	marvel is in charge now no way sony can get too involved to mess up the 3rd time plus they have a good director/writers
640170970603474944	positive	sony announced a new 500 gb playstation 4 bundle with uncharted 4 will be in stored on october 9 for $400 in the us $450 in canada
640209445763567616	positive	huge play by #georgia to get out of the shadow of their own goal line on 2nd down lambert to sony for a 48 yard gain very accurate pass
640213874793410560	positive	i have always loved sony been watching the kid since his 8th grade
640271739486883842	positive	[the sun daily] lenovo sony and marshall london on trend smartphones some smartphone trends come and go but
640290626756476928	positive	#didyouknow one was once voted the 5th most popular song of all time in a poll conducted by sony
640305092827070464	positive	that's why i think it may be some weird last minute deal with sony mirrors edge had a solid 12 or so tv's
640356367031623680	positive	sony is not anymore first to market with things awesome but are so good at being 2nd to market but first in value #aqua
640543554574520321	positive	sony has their 1st #1 film of the summer as war room fought off compton $9 3m to $8 8m
640547904004816896	positive	immensely enjoyable tv song show indian idol jr comes to a close today well done sony may the best kid win all the finalists were tops
640553827448586240	positive	uncharted in march may just be the thing to bring me back to sony
640640375980343296	positive	i do like that sony formed that 3rd party production team to assist with localization of games
640645857449127936	positive	ok sony has announced its playable games line up for the tokyo games show 2015 september 15 interestingly
640749097029255168	positive	jk may have found a way to record #untildawn using just the #ps4 way to go sony you are winning hope it works out
640749596336095232	positive	sony war room the faith based movie led the domestic box office over the u s labor day holiday weekend in its 2nd week in the cinemas
640912226497392640	positive	sony pictures last monday sony pictures released the first theatrical trailer for concussion the studio's
641119538277404672	positive	sony's project morpheus review a virtual reality headset that may change the future of gaming #oculusrift #vr
641158545228980224	positive	tomorrow morning it will be usa vs brazil live on sony six hd at 6 am #bravusa #usavbra
641163114801598464	positive	#sony sony xperia z5 premium news sony may have found a solution for the overheating snapdragon 810 #xperia
641170873962008576	positive	_sv it is deepika for tamasha smiley not sony he he he may be sony is one of the brand partners
641372765568811008	positive	sony's 20th anniversary sale going on now
641374857356267520	positive	ms is using the strategy that sony used last gen/spend more on 1st party nd less on marketing deal
641388155275362304	positive	ps4 firmware 3 0 as some of you may know sony is releasing the 3 0 update for the ps4 sometime in the near
641560678696882176	positive	sony and zeiss showdown announcement on friday 11 is not just about camcorder and otus
641639801871970304	positive	20 years ago today sony released the 1st playstation in the states we are feeling pretty old in the van today
641658799892230148	positive	sony's 20th anniversary for the classic playstation d #20yearsofplay
640720177919827968	positive	tearing through the blu ray of star wars rebels screw force friday it's force everyday
640723876402434048	positive	it may have been our trip to disney and the release of all the new #starwars stuff but jose and i are totally in a star wars mood
