634398665424154624	neutral	we may soon see tsipras campaign for the mou he doesn't believe in #greece
634404099908218881	neutral	now that tsipras resigned yanis has come out with guns a'blazin' and has publicly posted the proposal he had made
634421945317113856	neutral	i missed some of tsipras' speech but did he mention the date 20 september #ekloges
634423159853314048	neutral	having marched people to the top of the hill more than once tsipras may find the greek people have tired of his grand old duke of york act
634426258244374530	neutral	tsipras' new austerian #syriza may win upcoming elections but it will do so without the international support network it once had #greece
634426331200114688	neutral	tsipras' departure may just confirm like it or not that corbyn's chances of success as leader are slim if not non existent
634427323664760832	neutral	tsipras resigns as greek pm after 7 month stint working for the brookings institute probable election date sep 20th
634466760624865282	neutral	whoever becomes the next greek prime minister may his/her name be as pronounceable as tsipras is
634508441227235328	neutral	tsipras plan a was stall until politics improved may have miscalculated and thought it would improve by june 30
634676750715351040	neutral	with tsipras resignaton #greece will head to the polls for the 6th time in 8 years via #bbc
634692225843265536	neutral	tsipras resigned on thursday night after he lost the support from within his syriza party that is classic #grexit
634692475693744128	neutral	hi nick might you be available to speak to on the phone tomorrow about tsipras thanks chris
634711046373175297	neutral	like tsipras merkel has rebels in the party but fans in the country
634759069069348865	neutral	tsipras resigns like a martyr blames troika for driving greece to the edge but it is tsipras that may have pushed greece over it
634989092200165376	neutral	for now tsipras may be considered the stenmark of politics try a bit harder and he might be become in politics
635050819457536001	neutral	europe may find itself relying on success of tsipras's greece tell angela which autobahn to stand in the middle of
635370959348871168	neutral	europe spent months trying to crush tsipras now he has called a snap election europe may find itself relying on success of greece's tsipras
635416102542163968	neutral	the dark end of the love story when tsipras met varoufakis
636340601928216576	neutral	if trump was tsipras i'd vote for him it is true though that he may end up splitting the gop like tsipras did the troika
636586481117724672	neutral	tsipras varoufakis gave talks momentum at start but then stopped says he saw lagarde others switch off when v spoke on jun 25 #greece
636626344194015234	neutral	4 of course tsipras may not need these 3 parties he may get overall majority (unlikely) or be able to rule with anel (not very likely)
639700994876645376	neutral	un mauvais sondage et mt tsipras in u turn says he may consider coalition w pasok if they get rid of venizelos &amp loverdos
639701746575650816	neutral	cause tsipras has taken all the remaining heavy burden of pasok/better dont talk if you think that v was an asset
640463439345909760	neutral	greek pm alexis tsipras was flavour of the year while jupiter was in his sun sign leo now in virgo and tsipras looks to be on the way out
640709993088614401	neutral	tsipras said it as if it was a bad thing it is good austerity not austerity should come naturally
641150496141615104	neutral	tsipras asks for strong mandate so that the left may continue to govern
641162962313551872	neutral	in case you haven't been paying attention to greece for a couple of months this man could unseat tsipras on sep 20
632874392264015872	neutral	i live in perpetual fear that any of the people i interact with on a daily basis may have voted ukip
632880375983964160	neutral	i guess the great british public who voted labour instead of ukip in may can thank their lucky stars that we don't have a lab/snp gov now
632894572939620353	neutral	if you didn't vote ukip in may ten you are partly responsible for what's happening in calais today ukip would never have tolerated it
633568004492685312	neutral	people can't grasp that perphaps by sending representatives to eu parliament that aren't from ukip we may just wield more democratic power
633658499952676864	neutral	ukip was on media blackout for most chanels they didn't want people to know how well ukip really did we came 2nd
633809901547057152	neutral	don't worry about results tomorrow my dad got an a in politics and still ended up voting for ukip
634038239557455872	neutral	great article u forgot ukip who will take all the votes of disaffected tories labour may just scrape a win
634200282008694784	neutral	proves that you can be a labour man and judge ukip objectively at the same time
634328338170032128	neutral	_ukip hi are you free to take part in plmr podcast tomorrow on ukip's priorities over next 5 yrs would be quick and can do phone
634337122355388416	neutral	did you read this frances country would be a mess if the ukip crowd had their way nhs for sure
634361055393804293	neutral	hi jason are you free for a quick phone interview tomorrow for podcast on what ukip's priorities are for next parliament
634391928482725888	neutral	this is the same person we all dealt with in the ukip saga back in april i'm calling it now
634505775403114497	neutral	weird but signs of ukip votes going back to the lib dems
634680263684001793	neutral	apart from the ukip ones that is rob hell of a lot towards herefordshire
635048059790053376	neutral	in fact if i end up doing a reprise of this show then i may well add the tag line 'hate ukip love gravy' to the promo material #edfringe
635406613944397824	neutral	leftist hypocrisy of the day the mail's 'corbyn's 1st 1000 days' is a viscous smear channel 4's 'ukip's 1st 100 days' was good though
635474369268027392	neutral	well whatever their reasons for voting ukip they can't have been the latter (though may have been former)
635939044631924736	neutral	york central was i think their 6th target in the country (stupidly high i always thought) they got 10% on par with ukip
636488347695861760	neutral	blog of the week and it is only wednesday exposes the sham press coverage of ukip views v corbyn &amp need to debate issues
636630181659209728	neutral	check out the ukip stand at the bucks county show tomorrow
