641452711771111424	negative	huckabee today trump tomorrow ted cruz about to be upstaged twice in one week
641453089568894976	negative	just used trump's mexico bashing speech to promote the oct 10 gave between #mexvusa that is low really low
641468910886363136	negative	jeb is an odd choice for a debut show trump would have been the only candidate to have on his 1st show #colbertlateshow
641480995254865920	negative	somewhere trump sits watching for the 10th time that clip of the hungarian camerawoman tripping/kicking fleeing refugee kids &amp swoons
641483770315542528	negative	trump says iran deal forces u s to defend iran if it's attacked by israel via false
641490036911947776	negative	perhaps he can eradicate the trump virus that's plaguing the usa made his 1st million using daddy's millions #clown
641523891035176960	negative	tomorrow anti iran show beck the crazy messianic nut job trump the fascist reality show fascist panderer cruz and quitter palin wow
641525710662688769	negative	trump's hair detaches becomes a tumble weave yeah it must be wednesday at ass oclock
641531138054295552	negative	trump cruz to rally against iran deal on wednesday afternoon the circus is coming to the capitol donald tru
641532447016906752	negative	unfortunately it looks like trump may not be the answer his answer regarding allowing syrian refugees here was not good
641555550396882944	negative	if you treated #hillary2016 like you did christie or trump rather than as a human punching bag she may talk to you #morningjoe
641576365486030848	negative	i wonder does trump know make america great again was the klan's 1st slogan
641581084434694144	negative	i think you should get down w/ use trump style wall threat to force mx into 1st world property law i mean c'mon
641585512684326912	negative	oh he using the racist dog whistle trump spews #notgood
641592289886928896	negative	your testing will come to an abrupt end thur 7am when you get schooled by trump on the deal of the century
641600465470361600	negative	i'd vote for trump as a joke (he's in the wwe hof ffs) but i'm too scared he'd actually win at least he'd be the 1st pres to be stunner'd
641602507781836800	negative	do you know hotels are 17th biggest business in america trump is 22nd largest hotel chain in america in other words a pipsqueak
641603538481754112	negative	i would vote for trump tomorrow because that's funny yeah you and a million other idiots funny doesn't fix shit
641604092956045312	negative	but just so your warned if scouts ruled against 2nd amendment trump said we'd have to abide by that
641607640703893504	negative	idk how i feel about going to darts every wednesday like i'm pretty sure every person there for darts is voting for trump but idk
641608887674798080	negative	why many conservative pundits r declaring war on trump dec laring war on the most candid &amp 'for the people' candidate in your lifetime
641619045880627201	negative	i hope both the usmnt and trump for that matter manage to take a huge shit on mexico
641623760223649794	negative	then your boy trump must really piss you off because he wants it too but yeah make america great and stuff
641633794840219648	negative	match the contribution trump that'll really show you care this may come off as a point grab and turn negative
641640025835237376	negative	_mcnult my honest hope right now is that trump will not receive the gop nomination and run 3rd party splitting the gop vote causing
641640193062146049	negative	republicans should check 1st before using songs for their rallies eyeofthetiger+kim davis absolutely not same with trump #kimdavis
641651912278827008	negative	he won't he does not want to alienate trump conservative voters may be looking vp if trump wins not sure why
641652624731729920	negative	that mexico vs usa commercial with trump gets your blood boiling race war october 10th imagine that parking lot gaddamnnnnnn violence
641655921827950592	negative	i may not like carson but i'm going to feel genuinely bad about trump's mouth breather following going after him
641656136387698688	negative	this guy says he brought rosie for trump but he may be trolling the rally just a little bit #stopiranrally
641657109747265536	negative	racism towards latinos has risen since trump went public with his white people feeling bolder
641662200420147200	negative	trump is really a presidential candidate this is not the longest mtv awards skit nor saturday night live or living color no really
641663681864949760	negative	this is so important trump is playing on the racist fears of white americans and it's working
641667222839164928	negative	the fact that they're cheering trump proves it
641668357876547584	negative	trump is running for captain of the football team right
641668382421590018	negative	it may be the end of the world as we know it but trump's feeling fine
641668413098733568	negative	if trump gets elected we'll probably see an ayatollah give a sitting president the middle finger for 1st time in history
