258942388066734080	positive	alan's upper room father may our hearts be filled with your love and your wisdom as we enter into this election
254400077861371906	positive	spinning sunday night at moomba for their thanksgiving party come check it out going to be crazy as usual tickets are available
262705446345928704	positive	the struggle and grind came heavy and high but god does it feel so damn good to know that bachelor's degree is mine in december
263588235400339456	positive	one day week for this guy killers tonight golf with cameron tomorrow #lovely
254210874221400064	positive	a great day for sport #orlandocruz ranked 4th in wbo has come out we need more openly gay role models in the world of sport a true fighter
263709740004163584	positive	holy shit no class til monday i love you iona
211880238110613504	positive	saw the #firesuit commercial during the break couldn't stop laughing saw it 1st at the farmers display at lvms
209473807294017537	positive	how was the series sac 2nd gig love music coz its yoko kanno cowboy bebop music creater
260885882750525440	positive	thank god there's a field trip tomorrow going to the smith center >>>>
228998933182033920	positive	most anticipated mixtape of the year the juug man club crucial aug 2nd (thur)
262354031983329282	positive	great 1st day of early vote in fl successful event with eva longoria and giants kick off game 3 with the 1st run of the game i'll take it
194921132615401472	positive	last day of pssas tomorrow smiley #yes #yeahbuddy
263465637773471744	positive	zac brown may be one of the only few country singers that can make me cry #voiceofanangel
263743715972116480	positive	only 9 days till i support laidback luke for the 3rd time & also la fuente on the bill @ the arches on the 9th
230104475828879360	positive	it just keeps getting better duelo is also playing on sat
179835636814061568	positive	tudou owners get world's best deal with youku businessweek (blog)
257160288477003776	positive	omg i'm going to walgreens today i may buy my red blanket & i'll eat papa johns pizza d today's gonna be an amazing swift day <13
229668105528426497	positive	s/o to the club crucial fam best service in town open monday thursday saturday 2517donald lee hollowell< #str8likedat
250558167359049728	positive	our fun fair cape colour in competition that appeared in the cape argus on saturday
264113909907222528	positive	community event come support the center for the art of performance at ucla next friday in one special evening
250688600952422401	positive	today was a good day vol 2 the truth set to release in december so make sure you have vol1 the death
263116039146065921	positive	more interested in a possible cena vs ziggler match more annoyed ziggler didnt even wrestle tonight or on smackdown friday
200384660205871104	positive	and willard mitt romney is going to speak at their commencement on sunday i'm gonna pray for all of y'all who are going back in history
264107068603113473	positive	oooo yes i submitted umd on sat umbc on sun before the storm 2 down 4 more to go d
210707552944652289	positive	my baby graduates from allderdice tomorrow get it boo #teamproud
261326810070007808	positive	_07 i ordered calendar from book depository and it arrived safely so this is my 2nd time and i can say book depo is looking good
264019252636438528	positive	1d's new music video comes out tomorrow which means directioners will try to beat the baab record then it will go on and on forever ok sad
182260808552677377	positive	knaus johnson win appeal no suspension coming points restored sports 3 hours 1 minute ago from the moment n
242462765443325952	positive	i can't wait for i am going to the bank tuesday to start a fashion star savings account so i can be ready
158551378271277058	positive	watched a movie yesterday #the70's on #ovtv and was pleasantly surprised to see michael easton (john #oltl) in it
264043122328223744	positive	happy birthday to its already nov 2nd over here in korea see you soon (
262767736541831168	positive	sunday funday with the girls at toads cold drink in my hand and zac brown band playing #goodday
263941849096544256	positive	was totally looking forward to movies tomorrow sad oh well i'll just have a naruto marathon at home by myself or something haha
228088593472704512	positive	__mahesh _mb yes ofcourse #bo wise pawan and ramcharan will be in 2nd 3rd positions with chiru fans support
240750102354984960	positive	can't get enough of after the first #phillipifest conference catch him & jim rogers live 1 sep live
253532001238401025	positive	bring it on willard mitt romney let me hear those zingers happy 20th wedding anniversary to president barack
249858762091925504	positive	don't miss shreya ghoshal live in concert in guyana sunday october 14th at the national stadium #shreya ghoshal
200430185508646913	positive	took a break to reread moebius and stan lee's silver surfer book it may be minor moebius but i love it since it introduced me to his work
253578112544153600	positive	shreya ghoshal live in qatar on october 27th al ahli stadium at 7 30pm don't miss it for more join us
225824244469219328	positive	_bonnell hey just thought i'd remind you it's deezer's birthday tomorrow also you have any idea what he looks like
259332563447988224	positive	im so glad its friday off at 2 hedley concert tonight and hockey at nationwide afterwards gonna be dragging my ass tomorrow for sure
260509725194584064	positive	filming starts on wednesday and the second project is already in the works (hopefully) exciting times for karm
