476580439738834944	Positive	Friedrichshain-Kreuzberg wird „Essbarer Bezirk“ http://t.co/3QdFfdfkZm
476590628722450433	Positive	Einen wunderschönen guten Morgen aus Wien.. http://t.co/fOjB0hGDax
476591272879484928	Positive	@der_derbe_b  :/ gute Besserung! @eyjaygaming
476601049554649088	Positive	@nadnoennas Dir auch einen schönen guten Morgen! :)
476601540619554816	Positive	Lieben Dank für den Pokal! @Joestfoen  &lt;3 http://t.co/HerhN97hL4
476602005868138496	Positive	@AustriaDaily - Umfrage - AHS-Direktoren mehrheitlich für Türkisch als Maturafach:  Umfrage der... http://t.co/gEzpMREWJd #bildung #news
476602160172781569	Positive	Auch heute strahlt uns die Sonne in der Himmelpfortgasse wieder entgegen - genießt euren Mittwoch! http://t.co/OL9h7EikEQ
476603416760700928	Positive	Erstes 3.5 Millionen-Rekord-Crowdfunding für die bessere Windenergie: Mit ihrem innovativen Projekt möchte die... http://t.co/p9r1Vv692g
476604020472418304	Positive	Hinter jeder Träne steckt eine Geschichte.. Und Hinter jedem Lachen ein Grund.
476606510936887296	Positive	Eben noch mal intensiv über die Stoner-Folge der 4. Staffel nachgedacht und sehr ergriffen gewesen von ihrem liebevollen Blickwinkel. #louie
476607094532345857	Positive	Sau cool irgendwie :-) http://t.co/pPYhwMsaXw
476608520058859520	Positive	RT @Boulesse: Auch heute strahlt uns die Sonne in der Himmelpfortgasse wieder entgegen - genießt euren Mittwoch! http://t.co/OL9h7EikEQ
476608730076024832	Positive	Wünsche einen Guten Morgen!
476608791455080449	Positive	RT @DFB_Team: Endlich! Morgen beginnt die WM. Mit Manuel Neuer als Deutschlands Nummer 1. #aneurerseite http://t.co/85epJYEb2T
476608964160147456	Positive	Ist der verkniffene Blick beim Selfie eigentlich Pflicht oder Kür?
476610120861106176	Positive	Guten Morgen. Es grüßt der späte Vogel aus Offenbach
476611486614577152	Positive	Bezirksvorsteher Stellvertreter Hein (#fpoe) ist laut eigener Aussage "nicht ganz gegen die Straßenverkehrsordnung." ;) #Ottakring #Verkehr
476615120291135488	Positive	@flightdeck1140 Vielen Dank!
476615370972078080	Positive	0! Die Gemeinde Obertrum am See ist die 600. #Gemeinde mit transparenten Finanzen #offenerhaushalt http://t.co/8TpjAJQR40
476616014437036032	Positive	@rudifussi Danke, lieber Rudi. Ich bleibe weiter hellwach und fröhlich  am Ball, auch nach der WM :)
476617688060788736	Positive	@Laverna04 baby wach auf ich zähl bis 10...das Leben will ein ausgeben und das will ich seh'n xD *träller*
476620057188241408	Positive	@dieleserin Gerne 😘 Wünsche auch einen schönen Tag ❤️ @LesenHoerenBlog @LiteraturLese @ChimikosWelt
476620207394676736	Positive	@HistMuseumBs @JungblutMarie ja, haben wir vor - auf alle Fälle können wir schon sagen sagen: es wird voll werden #museumsgeburtstag
476620631623335936	Positive	@buecherkaffee Guten Morgen! Wie man's nimmt, so vielen Mückenstiche, mich juckt's überall 😄 Und bei dir?
476621162756444160	Positive	Krank zu Hause am Tag vor der WM heißt: optimale Vorbereitung auf das Turnier dank Selbststudium der Fachliteratur #wm2014
476621246470189057	Positive	So sieht übrigens der Kanal aus, der unter der Donau durchführt. Auf dem Steg in der Mitte kann ein Erwachsener gehen http://t.co/bMwtr1mtRP
476621754883117056	Positive	@Mugar Aber irgendwie doch wahr! :D
476623192488812544	Positive	#Philo-Forum: RE: Meine Aphorismen und Sinnsprüche (11 Jun. 2014 08:45): Ob das bedingungslose Grundeinkommen ... http://t.co/TsJicsgHEA
476623269291130880	Positive	@McGeiz zuvor PKK, dann warlords und tribes, jetzt fundis - schöner Wohnen war dort noch nie.
476624892742606848	Positive	Philip Newald, Tipp3, zur WM: „Unsere Vorbereitungen auf dieses Megaereignis haben bereits 2013 be http://t.co/6inTRs02wg  #Philip Newald
476627116839411712	Positive	Grün gründen - Eine transatlantische Perspektive von @borderstep_org http://t.co/Y9FYMNyhzD #CR2014
476627448235565056	Positive	Besucht unsere Ninja-Seite --&gt; ein neuer Meilenstein sowie weitere Fan-Fotos sind seit heute online.  Wir feiern... http://t.co/09AVCOk7k4
476627587243208704	Positive	@TylerTroublez @HTC_de @connect_de und vielleicht dem iphone 6 noch ähnlicher wenn apple sich ein "größerer" bildschirm eingeständnis macht
476628787816574976	Positive	RT @goldlamm: HRideaCUP: Champions für innovatives #Recruiting 2.0 gesucht! http://t.co/u5xFQrgCoo RT @zweinullweb @oliver_hoess #hr #emplo…
476629909197291520	Positive	@steve_m wobei ich die Anpassbarkeit vom Control Center wiederum gut finden würde.
476630427453906944	Positive	@madamebvb Glückwunsch zum Abi
476631136115113984	Positive	Guten morgen
476631220202520576	Positive	#Studie 2014: Bei 26% der Kandidaten gelingt Steigerung der Arbeitgeberattraktivität durch #SocialMedia ! http://t.co/HarGfWw1zH
476633189910204416	Positive	10.000 virtuelle Modeboutiquen auf PowaTag-Basis in einer Nacht eröffnet: Comptoir des Cotonniers \"Fast Shopp... http://t.co/A5zQ6Kv8hb
476633536720424961	Positive	Sehr Wichtig! Das Kanalversprechen - wie lautet Ihres? http://t.co/hOlUFdAfOy via @PR_Doktor
476634550723170304	Positive	@ennolenze Olá! Gerade noch nicht. Sind aber gerade am schauen, ob wir dazu noch vor kommender Woche einen Sondertermin dazu hinbekommen.
476635557356130304	Positive	Trinkgeld exklusive :D
476636717685166080	Positive	Uni. Oder wie ich es nenne: "Gratis Sauna."
476637286613139456	Positive	Was ich hier reinschreibe muss aber echt unter uns bleiben!
476638573119422464	Positive	@jakobi_claudia voll dabei, heute gar nicht da?
476638698235125760	Positive	Rapid: Die legendärsten Spiele im Gerhard-Hanappi-Stadion http://t.co/54YqXUtN99
476640466453401600	Positive	RT @ernst_michalek: Cool. Innerhalb weniger Tage schon über 8000 Einzelzugriffe auf meine #Panoramafotos auf Google Maps: http://t.co/nf9kJ…
476640767902224384	Positive	Kicker Online: Almeida glänzt bei Ronaldos Comeback http://t.co/PLItX3a5T0
476641370346889217	Positive	#Blockbuster, das österreichische Filmprojekt! http://t.co/Z1xo3v1dkd
476641710655938560	Positive	Ach schön, frühstücken im Don. (@ Don Pedro's Coffee) http://t.co/KCBDEW5NZX
476642449419665408	Positive	das sollte man sich heute Abend nicht entgehen lassen: Präsentation der famosen Rock'n'Roll People Vol.1-Vol.50... http://t.co/9tEDFl21YN
476642701207928832	Positive	Oooh, @DB_Info danke für die tollen Ansagen am FfmHbf, Nicht!! Einfach mal durchsagen welcher Zug zuerst fährt…
476643521030791168	Positive	@jupe_priv Oh je. Gute Besserung!
476643731593244672	Positive	RT @Mahriah: übrigens ist der Schwurgerichtssaal in Wiener Neustadt sehr gut klimatisiert, also morgen ab 9:00 gemeinsam berichten? #Flucht…
476644127627821056	Positive	#Google-Chef trifft Sigmar Gabriel: #Charmeoffensive in Berlin (von Roland Lindner, New York) http://t.co/jCfgsTGbpl
476645076492615680	Positive	@Dathes Musst du heute wieder im Serverraum brutzeln? :D
476646003916156928	Positive	@Riyu_chan ja ich hätte gerne sommerliche Schuhe. Keilabsatz; bastbesetzt wenns geht; nicht so hoch und weiß
476646672517578753	Positive	@karinkollerwp Das freut mich für euch.
476646797356838912	Positive	@EnteWurzelausQ Musik habe ich nicht gehört, schau's mir daheim mit dir nochmal an.
476646970925514752	Positive	Aber da hat die Loren schon recht. Die Bilder sind absolut karriereförderlich.
476647352871436288	Positive	Daily Europa Social Business News wurde gerade veröffentlicht! http://t.co/9QAhPO4qms
476647702294691840	Positive	@AndreasSimhofer Danke für das #Following. Freue mich auf #interessante Gespräche.
476647826886496257	Positive	@eva_zils längst erledigt, gexingt, getwittert und überhaupt :) Bin gespannt auf die Ergebnisse ✎ http://t.co/XAw1m8Tz2s #sourcing #umfrage
476647901733462016	Positive	Hmmm Danke Yume - freu mich schon aufs nächste Sushi! Euer HP24 http://t.co/ZPcNyF1myw
476648937081012224	Positive	RT @chritam: Was für ein genialer Abend bei #twitcook09 ! Danke an @ja_natuerlich und vor allem an @uitztext!
476650983725236224	Positive	@msulzbacher fesch
476653681186971648	Positive	RT @NikoAlm: @EnlargeYourPen Bitte “erz”. Das klingt metallischer und zeitloser.
476654516952391681	Positive	yay! #popfestwien2014 und #wavesvienna2014 nur 6 überschneidungen beim Line-up ;-))
476655000572407808	Positive	RT@MSZ_RP:@sikorskiradek im #Senat:Wir arbeiten gem.an neuen Lösungen und bereichern das Angebot für unsere Landsleute #Polonia
476655611828903937	Positive	Eine Tippgemeinschaft gründen und herausfinden wer am meisten von Fußball versteht... http://t.co/BXMtvja1Qk http://t.co/AtmcaGe4tF
476656186478329856	Positive	Papa, du bist mein Held! http://t.co/PvRaqbs53S
476656501235650560	Positive	@justinian_de übrigens... Ich schau ja auch soviele spiele wie möglich 😆
476656625772933120	Positive	RT @nextroom_at: morgen, 11.6. 18:30 in Wien: Architektur als soziales Handlungsfeld, VinziRast-mittendrin http://t.co/prI4Nr6Eue
476656897064701953	Positive	@AndyLenz Ziemlich cooles Kollegium!
476657631336353793	Positive	@justinian_de ich möchte nur gut unterhalten werden
476658309190393856	Positive	@teliad_de Macht mal schön weiter so. Bisher gefällt mir eure Seite von allen Vermarktern am besten *thumbsup*
476659441488904192	Positive	@junicks Ja, die richtig Guten hast du gegessen &amp; die Anderen hab ich annektiert. @blutundkaffee
476660293150711808	Positive	RT @Seb666: Herzlichen Glückwunsch meine Lieblingsfraktionsvizepräsidentin @Senficon! \o/
476660399103049728	Positive	@fussballholic aus kostengründen kopiert ;-)))
476661559347793921	Positive	RT @FCNurtenYilmaz: Nach VP-Leeb jetzt auch Mikl-Leitner für Türkisch als 2.Fremdsprache/Maturafach -  dann ermöglichen wir das doch endlic…
476661894195855360	Positive	Heute ab 18:00 in Basel in der Galerie Katapult ! http://t.co/Bu1zXkeDnZ
476662498847096832	Positive	Sehr lustige Kolumne von Christian hackl aus Brasilien: Der Zuckerlprozess http://t.co/w824cicZpk
476663205687996416	Positive	@michaelvanyo Schade das zu hören. Sollte im Normalfall funktionieren. Trotzdem Danke für Ihre Rückmeldung.^FA
476663234611908608	Positive	RT @Piraten_FFM: Herzlichen Glückwunsch @Senficon zur Wahl als Fraktionsvizepräsidentin der @GreensEP mit @SkaKeller und @HeidiHautala #Pir…
476663466867302400	Positive	RT @Piraten_FFM: Herzlichen Glückwunsch @Senficon zur Wahl als Fraktionsvizepräsidentin der @GreensEP mit @SkaKeller und @HeidiHautala #Pir…
476663542293487616	Positive	@BinDerStefan sogar ungenau genommen.
476663979629371392	Positive	RT @FAZ_Wirtschaft: EU untersucht Apples Steuerpraxis in Irland http://t.co/G6huVgeNjz
476664415706955776	Positive	Brasilianisch angehaucht: Drinks für die Sonnentage http://t.co/mdY8QH5ZBM
476664774751961089	Positive	@einfachbewusst @greenfietsen Das gefällt uns sehr :-) Dazu passt auch der aktuelle Beitrag zur #Schnippelparty auf http://t.co/Zp0ajRQl5K
476665181154844672	Positive	Wir machen Kunden zu Boten. Jetzt als Händler oder Shippie registrieren. Ab Sommer geht´s los. #sdd #mitbringservice shippies.de
476665861877800960	Positive	Die @schwesterchen86 und der Herr Kantor gehen doch öfter zum Chinamann. Welcher bietet sich denn in MG-Actiontown an?
476666406038433792	Positive	@arrasz Das Sie sich festlegen müssen, gilt nur für die Online-Variante. Sie erhalten die Prämie sonst per Post. /no
476666731310882816	Positive	Ein Außer-der-Reihe- #ff für @AlbigTorsten , der sich Zeit genommen hat, sich direkt und offen den Fragen der Schüler zu widmen! #SHL
476667536176857088	Positive	Bin stolz auf unser neues Projekt! Ab heute tragen über 130 Wiener Apotheken die von uns entwickelten Aufkleber! ♥ - http://t.co/uzX1TBhE02
476667941443092480	Positive	RT@safianik:In @PolandMFA entstand 1.Atlas der #Polonia weltweit-"Atlas polnischer Präsenz im Ausland" hier einsehbar:http://t.co/NaxScXM6k5
476668454532288512	Positive	Südtiroler Irre. http://t.co/0dfzNMnQnd via @pablodiabolo
476668933362425856	Positive	Vielleicht wieder einmal William Boyd lesen. Könnte sich ausgehen #Hitzetweet
476669387978854400	Positive	Bewegt im #Betrieb! Snack in der Mittagspause und dann greife ich nach den Sternen, ihr auch? http://t.co/7lufC6yV2v http://t.co/OBagOyQi2a
476669499933224962	Positive	@sibab 21. September. Vielleicht haben wir Glück und spielen da im #pfud auch gegeneinander. :)
476671395494367232	Positive	RT @Cision_DE: #Cision ist heute beim J.P. Morgan-Lauf in Frankfurt dabei! Allen Teilnehmern viel Spaß und Erfolg! @JPMorganCC http://t.co/…
476672293960425472	Positive	Hier noch ein paar schöne Fotos von dem gesamten Hotelgelände! Die Fotos sind von unserem Basisleiter auf Faial :... http://t.co/Pu5dQQAu9H
476672472386121728	Positive	Fahrgäste stellen NÖVOG-Bahnen Bestnoten aus http://t.co/2isF5sL8bl #apa #ots #bot
476673935401316352	Positive	@RablPeter @SusanneSchnabl  Und ich war am Pfingstwochenende in Kärnten, da  hat @PeterKaiserSP die volle Rückendeckung.
476673969462857730	Positive	Kräuterstempelmassage - pure Sinnlichkeit - BEAUTY - FIT GESUND SCHOEN http://t.co/9ZrArcZtGl
476674041093558272	Positive	RT @FemCampWien: Dank @Carrylitschy von @WienTV haben wir jetzt einen tollen Trailer! https://t.co/DM3SEUKJQ3 #FemCampWien
476674832411549697	Positive	Was ist euer Lieblings-Festival?? Unseres ist das Eastrock Festival   Kommt uns in unserer Heimat besuchen und... http://t.co/ePbEjiSfIv
476675013618462720	Positive	ein testtweet bei  11 sekunden #wbey S01E01012
476675115896537088	Positive	Ich muss ja sagen: Es freut mich für den #HSV, dass sie Beiersdorfer zurückholen konnten. Wahrscheinlich geht’s jetzt (endlich) aufwärts.
476675506558210048	Positive	@WBogler @ftkb_ffm danke schön, .. wir einzelkämpfenden Musiker können mehr Hilfen als gedacht bekommen... #unterschätzteverbände
476675805456912385	Positive	Und die alten Songs allgemein waren mega geil #rar2014 #LP
476675965675139072	Positive	RT @Gartenbaukino: Fotos, Film und Feiern: wir freuen uns auf den heutigen "Evening with Stanley Kubrick", in Zusammenarbeit mit... http://…
476676140669894656	Positive	Wastelands fand ich aber auch schon sehr geil, da freut man sich auf's neue Album #LP #rar2014
476676557034229760	Positive	@karinelisabeth2 die von mir in Anspruch genommenen waren alle lupenrein und drogenfrei. Das Ergebnis spricht für sich! *proud*
476677023759609857	Positive	Ich bin aber auch gestorben, als Mike angefangen hat Remember the Name zu rappen #rar2014 #LP
476677217502896128	Positive	.@OekoBrunner im @oe1journale gegen Regierungsentwurf zum Energieeffizienzgesetz:Gegenteil von Energiewende! http://t.co/uTJbHPoUQN
476678145211637760	Positive	Richtig gut: https://t.co/ET6o5KpXln ein richtig guter, sachlicher Bericht über Bemühungen die Überwachungsdiskussion zu bereichern! lesen!
476678347615772673	Positive	RT @JOURInstitut: .@regulatroxler für @The_Gap über die Besonderheit des Online-Journalismus http://t.co/sPYv3bsqal
476678498640465921	Positive	Die Rettungsaktion nach dem Höhlendrama um den Forscher Johann Westhoff zieht sich hin #Riesending http://t.co/9UcYYQoXV4
476678775569391617	Positive	Symposium Pflanzenschutz, bienensterben nach dem Winter heuer vor allem in Vorarlberg und Steiermark, Gegenden ohne signifikanten Ackerbau
476679362050531328	Positive	RT @JLLGermany: Trends &amp; Herausforderungen auf europäischen Lager- &amp; Logistikmärkten in den nächsten 3 Jahren http://t.co/lrPZNSDJho http:/…
476679940788981760	Positive	RT @ThomasMasz: Richtig gut: https://t.co/ET6o5KpXln ein richtig guter, sachlicher Bericht über Bemühungen die Überwachungsdiskussion zu be…
476680958306172928	Positive	11. 09.2014 Vikerl Wobrschalek erfindet das geeiste Extrawurstsemmer'l im Vollkornspitz. Die Welt jubelt....;-))
476681088593842177	Positive	KROATIEN INSEL KRK 7 Tage ab € 224,- pro Person! http://t.co/XEhYPw8NPA http://t.co/np7hq2c02h
476681566098563072	Positive	RT @Waldwoelfin: Ich hab dem @kleinweich ein T-Shirt gemacht. :) http://t.co/lJ9E4tEngl
476681630485336064	Positive	700 Gefällt mir Angaben und morgen ist die Büroeröffnung! Als kleines Dankeschön bekommen die ersten 7, die unser... http://t.co/PiNrfCTjR5
476681682171723776	Positive	Bundesgerichtshof stärkt Recht auf Untervermietung http://t.co/WXhIusZOH9
476682784988483584	Positive	Die Zeit ist reif: B-Städte gewinnen an Beliebtheit http://t.co/CiGrsSqbLE
476682884955512832	Positive	Bures: Österreich und Armenien unterzeichnen modernes Luftverkehrsabkommen http://t.co/xsVjRVPYkC #apa #ots #bot
476684806852714496	Positive	@5Zic_Cream naja wir müssten alle mal schauen. am besten ein hotel finden was bei Gare de l'Est ist. kann man ja googlen^^
476684855162724353	Positive	Für alle die mit ihren Kids zum Baden fahren! Bitte LESEN! http://t.co/W0vzVxPdTg
476685362518319104	Positive	Haben Sie am #Wochenende schon etwas vor? Besuchen Sie doch das Fest am #Kulturforum in #Berlin http://t.co/IJ2dKNGip5 #BPhDeuBa25
476685899900928000	Positive	Groß sein ist geil, weil man auf Konzerten bessere Luft und mehr Sicht hat.
476687259207348225	Positive	Chance für Menschen mit Behinderung: HausmeisterIn für Transportunternehmen (Steiermark): ... http://t.co/I3AqnU3FqN #Nebenjob #Teilzeit
476687722627624960	Positive	from isa: Unser Tipp gegen die Hitze? Tee trinken!: Weil moderat temperierter Tee bei den derzeitigen Temperat... http://t.co/8NMaIjAwCa
476687813107519490	Positive	Stimmt ! http://t.co/Cgw9PTsJuq
476688739658244097	Positive	@typeOneg_at Gabs bei uns früher auch noch, jetzt nicht mehr so..... ;)
