635851461893591041	positive	Happy 20th birthday, Microsoft Windows 95: Twenty years before it launched Windows 10 -... http://t.co/kPcGNO1Rhg http://t.co/vx7N9HP39D
635948519099076609	positive	Any evil twins you may have won't be able to break Windows 10's facial recognition security. So that's reassuring. http://t.co/6bUshfnfen
635999529347649536	positive	I've had my new Windows 10 laptop for 1 week. So far I'm loving the laptop and the OS. Only a couple of minor bugs with 3rd party apps.
636085068105154561	positive	@SofiaAizura It may be a driver issue. Contact your laptop service provider to check for latest audio drivers compatible with Windows 10.
636666684129046529	positive	@virtualCableTV We suggest you upgrade to Windows 10. See Andre's post: http://t.co/IxRoh1b5LO to troubleshoot any issues you may run into.
636908117238919168	positive	I notice several people having issues with SAM Broadcaster on #Windows10   May I suggest http://t.co/zLrLoaIA82 it works great on Windows 10
636954095593484289	positive	@fmanjoo Just saw apple's site. Apparently even Windows 10 users will be able to live stream the Sept 9 event. What do you think?
636959552315990016	positive	FINALLY! Apple will stream their September 9th event for PC users as long as you're on WIndows 10 using Microsoft Edge.
637027976547176448	positive	Store app for Windows 10 updated with some new features and polish:  If you are on Windows 10 tonight, you may... http://t.co/vSq595Kfua
637091107222908928	positive	Windows 10 user can stream the Apple event later Sept 9th, good
637515473685508096	positive	Just upgraded to Windows 10. Suspect I may have done something wrong as it all went incredibly smoothly!!!  #Windows10 #Microsoft #upgrade
637745179575717888	positive	Just got handed some flash drives with Windows 10! I'll be at the top of the giant escalator on the 6th floor for 10 mins. While suppl. last
637874401145409536	positive	Apple's special September 9th event will be live streamed online -- but this time Windows 10 users will also be able to join in the
637921009274777600	positive	What if you downloaded Windows 10 on July 29 and have buyer's remorse after trying out the operating system? Like... http://t.co/9PrL8ZxTnF
638043782676656129	positive	I think $MSFT might've finally "got it" with Windows 10...or at least may be getting closer-it ain't mad me mad yet lol
638507727174537216	positive	Duolingo jumps from phone to Windows 10 universal app: Perhaps, the adoption of Windows 10 thus far may be sta... http://t.co/aZmUgdL8Qr
639005537942700032	positive	Intel hopes its 6th gen chip range for Windows 10 will be a tablet killer: The company is hoping that the chip... http://t.co/vIWc0lzlAZ
639010004939444224	positive	@baikunth We've met a lot of happy Windows 10 campers here. What seems to be the problem with yours? We may be able to help. :) ^MM
639095227236663296	positive	Interesting, Apple is allowing Windows 10 users to watch the next keynote stream with Edge http://t.co/bEbt1z0hfh http://t.co/mKtUerjoLp
639211516189929472	positive	@Blue_Glaucus @nvtweak @GabeAul @ZacB_ I will make a og lost in bow to re activate Windows 10 preview tomorrow then.
639529044460105728	positive	@collin_hoover13 Great! Feel free to contact us with any questions you may have. Enjoy Windows 10!
639924966427758592	positive	OneNote app for Windows 10 now lets you insert a photo from your camera   Microsoft  September 4, 2015 http://t.co/55iUTQGLLZ Cool Tech!!!
640321899738873856	positive	@CFhiker Hi Chris, Windows 10 is released in phases, If you want to upgrade now, you may refer to instructions: http://t.co/2lNHid9jUz ^SJ
640650526548344832	positive	Spent Sunday afternoon upgrading to Windows 10 on my primary machine. Mixed opinions so far, but I'll get used to it.
640806799088553985	positive	@24Sanjaysanju 1/2 We appreciate your interest. You may check out this link: http://t.co/RG0Up9Kf1C to know more about Windows 10.
640876361192722432	positive	@ejrainfordbrent @norcrosscricket needs to upgrade to Windows 10, then can do away with the mouse forever. Oh, that may not be right
640956631463759872	positive	Microsoft Remote Desktop app for Windows 10 lets you be more productive   If you  September 7, 2015 http://t.co/4yD8haLszz Cool Tech!!!
641283597773705216	positive	Do you want to learn more about Windows 10? Our next Windows 10 class will be held on Thursday, September 10 from... http://t.co/ibvKEjTZYQ
641185318293536768	positive	Frontier Developments has announced the Xbox One version of its space exploration sim, Elite: Dangerous, will launch on October 6.Spe...
641214933347233792	positive	STREAMING TONIGHT!! 1st Xbox one stream FIFA 16 xD then maybe some world of Warcraft learning new Mage stuff with razer naga xD
641225079720947712	positive	@Burdy75 I have Castle Crashers on 360 but on Xbox One it'll be free for me so yeah I'm getting it Wednesday
641226472552837120	positive	@EGN_Dragoneez that game was a lot of fun. They should've been came out with a 2nd one. I'm glad it's coming to the Xbox one.
641234957910695936	positive	Xbox One will let you take screenshots in March http://t.co/uxrvbqJuPK
641256658904162305	positive	Tuesday Tech Tips: Windows 10 finally shows some real Xbox integration, and you can use it to log into your Xbox... http://t.co/N166uykcCW
641275820732891140	positive	Thanks to @progamecards for the chance to win 12 Month Xbox Live Gold! https://t.co/SYc3k8NDZm #progamecards #winxboxlive
641282246960287744	positive	Elite: Dangerous available on Xbox One October 6th: Elite: Dangerous was first announced as coming to the Xbox... http://t.co/xCo0xOoXew
641284088385679360	positive	@BBKDRAGOON @CatStacheInc or 20th if you get the collectors or xbox version
641284970733023232	positive	@BBKDRAGOON @CatStacheInc no doubt about that. I may get the Halo xbox since my bro wants mine and I have $$ for once...
641291335861833728	positive	Castle crashers free for Xbox one. Tomorrow!! Only  for those who owns the game on Xbox  360.  I'm ready for this! http://t.co/CvcNflakM2
641296566079385600	positive	@BenAves @lukepatterson90 Ryan kindly gave me a month free trial code. Gonna renew it when my Xbox lives needs renewing... On the 12th
641307382941880320	positive	@Bungie do us Xbox players get a chance for hawkmoon td or the 15th?
641324828788699136	positive	@ItsVonikk We're showing players online in Titanfall on Xbox One, so it may be best to contact an Advisor for one-to-one support.
641345733367431168	positive	@JemelOneFive since my birthday is October 18th any chance going on xbox with you?
641351292338618368	positive	Castle crashers remastered on xbox one is free if you have the original on xbox 360 till 20th Sept. Releases today. #castleCrashers #XboxOne
641354833195220993	positive	I'm proud of what my Xbox live Gamertag is going to be tomorrow. Me and my friends just thought of it.
641378646012227584	positive	Friday is about to be such a great day frist day on my new Xbox one
641384379521069056	positive	@BlackPanthaaYT oh lol. also turn of the turn off timer on the xbox so it dont turn off. that may also help
641391300202246144	positive	pay day tomorrow debating if I should cop a ps4 or Xbox one
641394475755962368	positive	Need a person with a 2box / 2nd Xbox. Will get free EB
641402154301845504	positive	played and perfected Dragon's Dogma on Xbox 360 &amp; PS3. come january, it'll happen on PC too
641403781004042240	positive	@Fatebringer5 I don't have trials sorry dude. September 15 I'll have it ! You can add me on xbox one though :)
641406109966856192	positive	@FalseXGod for the division? If so yes first on Xbox in December and then ps4 at a later date
641407429696163840	positive	Lovers in a Dangerous Spacetime hits the Xbox One tomorrow. Checking it in 10 at http://t.co/hmxinPjBVm #twitch http://t.co/pKyObOITVl
641413085752782848	positive	@SoaRRolex make sure u get your 2nd Xbox and get  BIGG TERRY on there to setup for us
641418411348742144	positive	@SegmentNext I got an xbox one on the 7th of April this year and it looks good for zombie games
641421435240513536	positive	Madden 16 for XBox One and Ps4 for 49.99 @Target ends i think on saturday night: Went to a target store and saw it http://t.co/jExLQdRqtt
641425009601200128	positive	@tamaki_ebooks well I'm getting an Xbox one on the 18th so don't worry, I'll be able to talk about it soon. I just don't know if I wanna-
641439437935804418	positive	What are you guys doing on Xbox still like High school doesn't start tomorrow for you guys lol
641441999611142144	positive	@hubecube_ @rocket5studios it's currently live on Xbox, it will be tomorrow  Steam and PC
641449688131076096	positive	Wednesday or Thursday morning to get my Xbox one and ultimate edition so ready for it #GearsofWarUltimateEdition  https://t.co/5ZF6RulutV
641455963447422976	positive	Got Destiny updating on the PS4 and Xbox One. I should be able to play on one of them by tomorrow lol.
641470451097686016	positive	We Will be recruiting for gears of war ultimate edition on the Xbox one on Friday at 7:30 PM for  chance to join team decay  reapers#
641472672556273664	positive	Come on xbox, I just want to play Destiny! I hope its better by tomorrow
641477874336174082	positive	@PlayStationNZ I thought about getting this for my Xbox One but I may as well 'throw my hat in the ring' here and try to win this version!
641479954207608832	positive	Okay, play jet set radio on the first xbox on a saturday afternoon really loud on your TV.
641489122788573184	positive	@1Reppin I would if I did not have school tomorrow but if you ever need one at day time you can count on me to. P.S Xbox gt DHG PROxELITE
641510832791269376	positive	Xbox giveaway from Gamespot. They are giving me points for doing this. They may give to you too. Sorry. https://t.co/u3GHcypKTs
641518407951618048	positive	Elite: Dangerous Will Be Available In Xbox One By October 6, Polygon Confirms: In just a couple months, the hi... http://t.co/M83Xc3GnWw
641543437649514496	positive	@BotEugeneeee it gets to Xbox tomoz so hopefully they send a new one on friday
641564372771299328	positive	@ferrarimanf355 @TruthInsider @sicgamer @kafkasdad @TheRandomAnt yep! like 99% of Xbox 1st party games we can get it on steam
641576089429667840	positive	@SexyLexyGamer How is the new patch I ask because I am away from my xbox till sat
641600180521832448	positive	If you had Castle Crashers on Xbox 360, it will be free today for Xbox One owners. This is incredible. https://t.co/xyVWQlHK6O
641607381458128896	positive	just up rendering my 1v1 wednesday video if you want to 1v1 me just tweet me for xbox info! :) and good morning everyone
641619456645578752	positive	Due to the holiday, Monday's Xbox One at 1 has been moved to today! Tune in to http://t.co/lK8BLMPJ80 at 1 p.m. EDT.
641624522307690496	positive	@shredz_cG ok just add and message me on xbox one I wont be on today but I will tomorrow
641626528300699648	positive	@terruntz @DIRECTVService you can access Sunday Ticket inside the NFL App on Xbox One.
641627938186743808	positive	i work till 3pm . yay lol cant wait till thursday and get paid . need to get back on xbox to lpay with @projectkaboom and @xSidShow
641636201288437762	positive	@DeeJ_BNG can an Xbox one user earn a year 1 PS4 exclusive weapon before the 15th?
