459396247854796800	Negative	rt 'mangelnde kritikfähigkeit hat mir noch niemand vorgeworfen ' 'möglicherweise umgibst du dich nur mit trotteln '
459396405250256896	Negative	vielleicht brauchen die kinder eine entspannungstschick grund anstrengende eltern )
459397129447178240	Negative	rt _urb unglaubliche frechheiten muss man sich gefallen lassen
459397226972717057	Negative	tennis thiem in barcelona ausgeschieden der 20 jährige österreicher scheiterte #sport #news
459397478891409408	Negative	blau steht dir nicht nein du kannst nicht kochen selbst dr sommer meinte ich solle schluss machen (wow tut das gut )
459398370474614784	Negative	rt hausbesetzer demo in frankfurter innenstadt polizei sucht veranstalter per twitter #ivibleibt
459398393400676352	Negative	das #ivi ist bereits gut abgeriegelt heli steht in der luft #iviresurrection
459398724482252800	Negative	fussball 24 chelsea profi ramires vier liga spiele gesperrt
459399359344291840	Negative	heutiger geruch in der u4 hundefutter gemischt mit pisse #wienerlinien ashley winkler ( )
459400229780193282	Negative	niemand weiß was heidi da so eigtl vor hat #gntm
459400487587315712	Negative	du bringst meinen tagesrhythmus durcheinander wenn du sowas schreibst
459400796120285184	Negative	mensch tun mir die studenten leid
459401201961164800	Negative	also wenn die usa jetzt die netzneutralität schasen ist das nur konsequent wichtig ist daß wir uns hier dagegen wehren #netzneutralitaet
459401379447332864	Negative	_ung ist das nicht ziemlich unchristlich
459402112917860352	Negative	eintrittspreis ins #internet #zukunft
459402393416122369	Negative	ich habe magierschlüssel in tribez &amp castlez für #android gefunden #androidgames #gameinsight
459402497464233984	Negative	ergänzung ban ki moon ist nicht nur 'deeply' sondern auch 'seriously' concerned
459403236366376961	Negative	so funktioniert fuer mich ein typischer #otr chat otr via jabber ist so unglaublich kaputt #epicfail
459403581637267456	Negative	scheinen ja nicht gerade gastgeberfreundlich zu sein die braunschweiger d
459404395487453184	Negative	rt hausbesetzer demo in frankfurter innenstadt polizei sucht veranstalter per twitter #ivibleibt
459404452227997696	Negative	rt oh das einspielen neuer funktionalität geschieht grundsätzlich nur freitags #yolo_ops
459404556150259712	Negative	jetzt scheißts euch doch nicht wegen so nem blöden kuss an schrecklich #gntm
459404722643169280	Negative	versteh ich ist auch eine gute zeit war auch ende august auf rhodos
459404875194175490	Negative	kraftlos nach den reisestrapazen angelique kerber ist in stuttgart als letzte deutsche ausgeschieden &gt
459405183156375552	Negative	kurz sieht eu beitritt der ukraine skeptisch außenminister sebastian kurz verw #politik #news
459405220188286976	Negative	wie kann ein so unnützes körperteil so weh tun / #steißbeinprellung
459405652558094336	Negative	rt kinder wenn ihr wüsstet wie wir uns früher bei den ersten verliebten anrufen fast mit der telefonschnur stranguliert habe…
459405998822670337	Negative	wiedner hauptstrasse…
459406088543408130	Negative	aus der gäste bewertung eines wellness hotels im saunabereich waren uns zuviele nackte menschen
459406409181184000	Negative	peter rapp mit dem schlechtesten ersten satz den ich je in einem kommentar gelesen habe und von da an geht's bergab
459406426994393088	Negative	nein
459406859703971840	Negative	wo bleibt joop #gntm
459407133717848064	Negative	was sagt putin wenn wir deutschrussen militärisch beschützen#oder franzosen wenn wir ins elsass marschieren
459407148456615936	Negative	leider nicht
459407189875363840	Negative	hausbesetzer und polizei liefern sich katz und maus spiel in franfurter city #ivibleibt #iviresurrection
459407415214366720	Negative	vereise mich 😏
459407635914432512	Negative	rt _politik #ukraine das ringen um #slawjansk (von ann dorit boy)
459407642746945536	Negative	immer mehr berufstätige sind lange krank
459407937803284480	Negative	oliver koletzki ich kann dieses gejammer nicht hören schade um die clubs die betroffen sind aber die
459408081546661888	Negative	ich glaub unter meinem hintern auf meinem couchplatz ist ein versteckter knopf der tv werbung auslöst ^^
459408263663345664	Negative	#russen militär raus aus ukraine#putin soll sich um demokratie in russland kümmern
459408561605718017	Negative	rt gerade weinende babuschka im russischen #tv gesehen pravy sektor und europa werden uns vernichten #propagandakrieg
459408906398478336	Negative	puh wie unprofessionell /
459409239510110208	Negative	das war er nicht und sie hat gesagt kay hasst dich nicht niemals wieso sollte er dich hassen er hat das nicht geschrieben
459409437800034304	Negative	echte kinderarbeit heute bei #gntm
459409457139974145	Negative	hat jemand eine ahnung warum in indien frauen so wenig wert sind und ihnen mit einer solchen aggression begegnet wird
459409712241729536	Negative	wundert mich dass die austropop partie à la fendrich/ambros/sts die ö3 causa noch nicht kommentiert hat
459409916550471680	Negative	rt teil 1 unserer neuen serie arbeitsgespräche (und der 1 mai)
459410720472707072	Negative	rt ja ich verachte euch shitstormer zutiefst
459410763242029056	Negative	was anderes erwartet
459410867038482432	Negative	der bus ist woanders hingefahren als sonst eindeutig
459410934155739136	Negative	rt hausbesetzer demo in frankfurter innenstadt polizei sucht veranstalter per twitter #ivibleibt
459411158936858624	Negative	ich hab das gefühl die haben gemerkt dass ihr jetziger client direkt aus der hölle kommt und schreiben das jetzt neu
459411504019038208	Negative	mein hintern kann sich über die 71 25km mit dem rad heute scheinbar nicht freuen
459411682377203713	Negative	muss man jetzt spanisch sprechen wenn man mit/über a1 telefoniert
459411819468451841	Negative	rt _zeitung als die demonstranten plündern rufen und zum myzeil stürmen versteht die polizei keinen spaß mehr
459411940700590080	Negative	ach du scheisse wanderorgane sterben beim gebären und das packt die beim kindershooting aus holy shit #gntm
459411960078290945	Negative	rt _zeitung als die demonstranten plündern rufen und zum myzeil stürmen versteht die polizei keinen spaß mehr
459411997881544704	Negative	us wissenschaftler james fallon begegnung mit einem psychopathen panorama | stern de mobile
459412136859406336	Negative	gespräche lehrer sparen bei ganztagsschulen das geringere übel lehrer wollen nun bedarf an plätzen prüfe
459412158103949312	Negative	die spö ist ob ihrer beliebigkeit nur noch zu verachten die steht für nix mehr außer für klientelpolitik wählertäuschung und unfähigkeit
459412315625242624	Negative	so ein schwachsinn macht mich wahnsinnig lernen sie geschichte herr kommentator
459412478418780160	Negative	rt ich wäre dafür dass sie nancy heimschicken wer noch #gntm
459412628092485632	Negative	rt _zeitung als die demonstranten plündern rufen und zum myzeil stürmen versteht die polizei keinen spaß mehr
459412645964427264	Negative	“ _w die zauberglöckchen kleben überhaupt nicht kleben tun die petunien ein bissl _urb” fachgesimpel
459412989989228545	Negative	nach verbeek aus streich kämpft gegen gefühl der schadenfreude strawnews de
459413269607088128	Negative	rt #pirat eingekesselt #selfie #kvffm
459414103317311489	Negative	rt _ranch was ist denn ich #ffm bockenheim passiert vor 5 min war ein lauter knall zu hören und jetzt die ganze zeit sirenen
459414217582714881	Negative	hoffentlich schaut das jugendamt in bad nauheim zu #frauentausch
459414357395640322	Negative	man(n) rät mir davon ab das zu schreiben was ich denke vielleicht sollte ich mit dem denken überhaupt aufhören
459414550409129984	Negative	sie raucht nicht nur weil sie schwanger ist sie möchte irgendwann davon leben können #frauentausch
459414598471647232	Negative	ich hasse diesen laserpointer schwachsinn #juvebenfica
459414710022991872	Negative	die liebe not des tierschützers mit furien protest mit folgen peter rosenauer muss sich am donnerstag weg
459414733096226816	Negative	ich muss das ich brauch den kindergartenplatz und ich lass mich in dem fall von “ich geh evtl arbeiten” mamas nicht ausbooten
459414808631050240	Negative	wer bitte hat auf die schnelle € 3 000 für mich die restlichen € 199 hätte ich selbst
459414824913735680	Negative	rt _austria grüne nr #sondersitzung unsere dringliche anfrage an faymann betreffend zukunftsraub wegen hypo desaster
459414911379329025	Negative	wenn es mein schmerz ist der dich glücklich macht ich schenke ihn dir ja ich betraure den verlust und ich vermisse dein spiel
459415277567225856	Negative	das klingt zumindest besser als die übliche plörre aber is nich ganz das was ich suche
459415493410324481	Negative	rt die spö ist ob ihrer beliebigkeit nur noch zu verachten die steht für nix mehr außer für klientelpolitik wählertäuschung …
459415879500173312	Negative	fernsehen was ist das
459415977466548224	Negative	nrw die alde ist auch zu dumm zum scheißen #frauentausch
459416283143229440	Negative	guardiola keine mannschaft ist besser als real
459416678187954176	Negative	dann teile ich meinen sekt mit dir auch nicht
459416717689905152	Negative	nichts handfestes sorry
459416798048550913	Negative	rt #pirat eingekesselt #selfie #kvffm
459416815027109888	Negative	nathalie hat doch grad nicht ernsthft nancy's kind mit ihrem hund verglichen #gntm
459417141130059776	Negative	gehört in erdäpfelsalat zucker weil da heute einer drinnen war #nichtgut cc
459417564922540033	Negative	ah mich ruft selten ein arschloch an sie finden auch niemals einen zugang zu meinen kontakten das könnte ich nicht
459417732870832128	Negative	wegen einziger person dass die mich nerven können aber ich ignoriere alllerrr
459418063017115649	Negative	heftiger gegenwind kommentar zu ge #apa #ots #bot
459418125407379456	Negative	die #fpö #hypo genies finden es schlecht wenn #wien 800k€ für den #lifeball aufwendet ist halt kein milliardengrab
459418296363024385	Negative	einige spieler glauben sich dann etwas beweisen zu müssen coach #djeworek #skyabl #snickersplayoffs _johannes 2/2
459418494497718272	Negative	#gntm schon wieder werbung
459418624562720768	Negative	m h liegt richtig fall elke lichtenegger das macht mir angst via
459419128135421952	Negative	rt der tote lag mitten auf der straße nur mit einer unterhose bekleidet gab es bremsspuren negativ sie war fris…
459419199975485440	Negative	rt der tote lag mitten auf der straße nur mit einer unterhose bekleidet gab es bremsspuren negativ sie war fris…
459419326521806849	Negative	rt es ist eine sauerei dass politkasperln uns durch fehlende valorisierung jedes jahr weniger kaufkraft bescheren so als wäre…
459419379650666496	Negative	da ich ja nicht schimpfen soll sag ich es so leckt mich doch am zeiger
459419466045341696	Negative	du hast halt keine schmerzgrenze
459419567069347840	Negative	rt david schalko ist nicht schuld muss aber trotzdem weg sagt #orf #bösterreich
459419978337628163	Negative	rt hausbesetzer demo in #frankfurt auf jeden demonstrant ein polizist und hubschrauber im einsatz #mynypd #dankepolizei
459420135087149056	Negative	ich find die diskussion um bösterreich braunschlag und schalko ja vor allem deshalb lustig weil ich davon keine ahnung habe
459420347222474752	Negative	die mit dem handy schon wieder und was soll dieses twitter bitte schön sein
459420362959499265	Negative	rt man stelle sich vor #janukowitsch hätte panzer und armee gegen auf dem #maidan eingesetzt #antiterroraktion
459420446606508032	Negative	was machen die ceos dort ohne gerd 'gerhard' schröder ist doch fad
459421182136442880	Negative	rt werbung quo vadis pizzaburger für sixpackverdrücker oder zalando für metrosexuelle powershopper #identitätskrise
459421478904401920	Negative	selfie gepostet follower verloren immer
459421570034061312	Negative	rt astronauten #selfies sind gerade groß in mode hier ist das allererste von 1966 buzz aldrin während gemini 12 http …
459421600165924864	Negative	rt _at oberstes gericht hat in deutschland entschieden dass öffentlich rechtl tv parteiunabhängig sein muß ja eh
459421634672467969	Negative	rt der tote lag mitten auf der straße nur mit einer unterhose bekleidet gab es bremsspuren negativ sie war fris…
