244564769636503552	positive	"Hey guys, guess what!? I'm back at The Lair on January 19th, it's going to be bigger and better!! Tickets go on sale next Friday! Xx"
248194181397348352	positive	"Just for clarification, Spock is referring to time travel in that quote, it might be possible by Gingrich's 16th year in office."
257364609533632512	positive	S/O to my best friend J Norm dedicating Juicy by Biggie Smalls to my 21st in the club. That's a FINE end to the night!
177677721940406272	positive	Who runs the world...girls! Happy IWD!!
250616041745551360	positive	UK vs SC game Sat at 7pm. Only on CBS College Sports. Channel 256 in the Preferred tier in Bremen&Brooks. Call 855-55-CABLE & upgrade! #fb
264008306157309952	positive	46 years ago today New Orleans was awarded the NFL's 16th franchise and the New Orleans Saints were born!
264033740685189120	positive	@Eagles fire Andy and bench Vick is how we win Monday....put foles in already.  He could be the next peyton manning
263935695591206912	positive	@nicoleharrisf1 Eden Hazard....that lad is FIT haha you over Tuesday? Haha
251001626670813185	positive	Chris Mortensen reported that a deal is close to being done between NFL and the Refs. Could return on Sunday. Thank. God.
250670038405771265	positive	@the_bear_112 Oh my god! Nah man! Luckily its not until this Saturday :) Think someone said to me its the nickname for St Patricks Day? O.o
259886571933818880	positive	"All of a sudden, my whole weekend filled up with fun!  Going rafting in the Cascades tomorrow :)"
210696754033737728	positive	just got home from Garden City and Sunnybank. Working again tomorrow >.>
264185885153710080	positive	"Margenthaler really excited about this team. Should compete well in Northern Sun, not Big Ten."
234796905111097344	positive	@samuel_k93 went to watch em against fc Gomel and sat in the KOP and the atmosphere is insane! And Wen they sang NWA I had goose bumps lol
244838924286042113	positive	"Fri & Sat |Hyatt Regency Indian Wells, CA & Fitz KJJZ|102.3 FM . Come join us for the Grand Re-Opening Party in... http://t.co/6Xh18hZR"
264062581063438336	positive	@J_Cottrell i just saw your tweet about Livin' On A Prayer from the 25th. I am so proud of you and mad at twitter for not sharing sooner!
238459169651429376	positive	I liked a @YouTube video http://t.co/i5SMi1gQ TRIUMVIRAT Spartacus 08 March to the Eternal City
251006322026348544	positive	"It's lookin up for the NFL! According to ESPN's Chris Mortensen, locked out officials may soon be back on the field."
253714398902886400	positive	Watching John Carter for 2nd time today. You could say I'm mildly obsessed with how good this plot is. And Taylor Kitsch's good looks.
262630754276753408	positive	Great result for Leverkusen to take the 3 points and putting an end to Bayerns winning streak. Where under a lot of pressure in the 2nd half
247769320753606657	positive	"@bossiecasonceo see you this wed, show is 10/10/12 @ 8p Houston Improv!!!"
217052088771936256	positive	"I love ICONiacz that stand up for the Boyz and the ICONiac family. We may not have the biggest fan base, but we sure do have the strongest."
249758205536763904	positive	The Los Angeles Galaxy clinched a spot in the MLS playoffs with a win on Saturday night.
233120216731770880	positive	Tomorrow is National Women's Day. Anyone doing any interesting day trips tomorrow on the public holiday?
262222146045112322	positive	"Delicious Comfort food on a cold saturday: Braised Ribs with Apples, Onions, Potatoes and Sauerkraut @... http://t.co/aOfXYeAa"
262651882542084096	positive	@HyungJun87 Kim Hyung Jun ! I love you ... ^^ http://t.co/8fxwm2DO
257151071112282112	positive	@marniwasserman Marni!  I thought that it was you. It's Roula!!  Good luck tomorrow.
263786544404508672	positive	"All ready for the tour tomorrow! Maryland, Atlantic City, NYC,... We'll be bringing some Engelbert music to all the Sandy affected areas!"
261950340801376256	positive	I can't wait for tomorrow nd all th fun I'm gonna have with my bf at queen Mary :) nd I can't wait til Wednesday my birthday :) Halloween
260125496359149568	positive	Just got off the plane and hopped on Marta heading to see Xavier Rudd at Center Stage. Yeah C'mon!
260890961096347649	positive	"Miles just hit a 3, matched by Gerald Green...Indy is a deep team...good test for Cavs tonight...down 3 half way thru 2nd..Waiters returning"
259975530936401920	positive	this saturday at 1.30pm (Australian times) the Janoskians will be hosting their TOP 20 favourite songs on MTV Hits.
205361915583672321	positive	@BakerSavage I thought it was the football team at 1st until I scrolled down and saw Trey Burke. Lol
263328169791193088	positive	The guy who let me borrow his Ohio State bag Friday night just said I can keep it. Saweeeeet. Good day for Liz!
258636322191843328	positive	Reuters Right Now: CME acquisition provides opportunities: Oct 17 - The CME's purchase of the Kansas City Board ... http://t.co/tEGf08uF
261010801194831873	positive	"European Exchanges open with a slight rise: (AGI) Rome, October 24 - European Exchanges opened with a slight ris... http://t.co/mAljf6eT"
259338276891140098	positive	"Jennifer Lawrence may be the most crushable girl ever, but we've got some honorary mentions from The Hunger Games! http://t.co/CE9kzPfP"
264119940091629568	positive	Post Edited: Siri vs. Google Voice Search- may the best robot helper win http://t.co/n3fPUSe4 #review #Siri #theidoctor
264203587687690240	positive	@QuanDaFcknDon well I hope you turning up on the weekend . Cause I get to york on the 16th (:
254321573660590080	positive	"@jrtayl It's alright, we just wanted to make sure you're free to go out Sat night... we're going to book a room at Jurys Inn :)"
231108943936626690	positive	"Pop bottles, make love, Thug passion, Red Bottoms, Mon Claire, high fashion"
262934417922740225	positive	Lionel Messi received his 2nd golden boot for being the top scorer in europen league. He scored 50 goals in... http://t.co/IIowAXiF
264133899830054913	positive	HAPPY BIRTHDAY @loveee_lexie one of my first new friends at Marshall and one of my best friends now! <3 you!! Happy 18th birthday betch ;)
250157286641762304	positive	Will be presenting speakers at this Friday's youth shout out forum at Challenge Stadium with the honorable Julie Bishop and Peter Garrett.
259662538139111424	positive	"@roannnelopez I know!! Makikipaglaban ako ng walang sandata lang ang peg =)))))) Tas sa ICS, may sched na, with prof pa!!"
198810467706220544	positive	@fare5997 ahh i want to see Prepix again tomorrow but i need to go to church haha
246243677209497600	positive	man it better be some blens out George Mason Friday night...one of the Prettiest Big Boys in the Eastern Province will be present
223161874986958849	positive	It's Wedding Wednesday! Today on the blog we are sharing a gorgeous Gladstone Hotel wedding. http://t.co/nH7bSjOP
241143586014511105	positive	Rise and shine getting the field in good shape before Pro Day tomorrow #UISbaseball2013 http://t.co/LhUk2jpZ
232800013053480961	positive	"National Women's Day in #SouthAfrica this Thursday, 9 August. Promote  gender equality and an end to abuse of women in Africa + the world"
256060935838498816	positive	Saving Face is on the top of my ADFF to watch list . can't wait till saturday ><
264025464769757185	positive	Colts game Sunday with @haiDam81 #YeahBuddy
262309209734008832	positive	Super Saturday for a Super Walk!  Thank you everyone! http://t.co/4UYGcZQj
244736544735375360	positive	"http://t.co/Q7Q8bJrT  who knows? may be one day, Eastern Province become an independent state !!"
233840249099407360	positive	#News Pepe Reina believes the stylish manner of Liverpool's 3-0 victory over FC Gomel on Thursday... http://t.co/dw3DEa5K (LFC Website)
256305276205035521	positive	We got lost in the eternal city on our 1st night & stumbled upon this treasure #ItalianEngagement  http://t.co/l0zikeDa
263340720608403456	positive	@rickbozich That's asking a lot. That would mean a lot of Big East dominance and late NCAA MARCH runs. Bring it on!
264028166954299393	positive	Wondering what kind of recognition @dcunited will do of post-#Sandy NYC at Saturday's RFK game against the Red Bulls. #mls
216310564090159104	positive	Thank god bob gainey isnt the gm of monteal anymore. He probably would have tried to pick mario lemieux with the 3rd pick #TSN #NHLDRAFT
225943424677855232	positive	It only took 5 days for them to fix the broadband outage. China Telecom may be improving.
259620269570805761	positive	"Katy Gallagher just so much more intelligent and gracious than Zed. May not vote for her party, but respect her as Chief Minister. #actvotes"
262294673052278784	positive	Our first concert of the year is coming up on November 6th (also Election Day).  Come see the 7th and 8th graders at MMS!
263938485105340416	positive	"Marguerite the Photographer: Irish Heather, Gastown, Vancouver. Happy St. Patrick's Day everybody!!!!  (17 Mar 2012) http://t.co/Ae9xeefH"
188514014861602816	positive	#MeEnamorasSi Good Friday Waw.. http://t.co/haYhQzHu is AWESOOMEEE! I got laid last night bc of it Night Niall
219984962349305856	positive	@IraHeatBeat Jordan Farmar who may get bought out would be better but even then only for the minimum if he would take it.
259266238411317248	positive	Just got a craving for candy cane hot chocolate. Is it December yet ?
199800350625107969	positive	"Today in Dubai, Dance Studios JLT celebrated it's 1st anniversary and the International Women's Day, 8th of March,... http://t.co/A3wiIr3P"
262500701207412736	positive	In three hours time our boys will be taking on AmaZulu FC at Orlando Stadium in the 8th game of the #AbsaPremiership #OnceAlways #UpTheBucs
248048144473006080	positive	.@CllrJSaunders The next Mitcham forum meeting is on 23 October in Vestry Hall. Would welcome suggestions for the agenda.
181188027232681984	positive	@fan960walker @trucker_ty_ is doing up St Pattys in style tonight!  Pears' Pub !  Special BYOB pub!!  Have fun!!
256743781829853184	positive	"ME3's multiplayer has totally sucked me back in thanks to Tuesday's update. Brilliant DLC, even before you factor in that it's free."
258645065860268032	positive	Just found out I'm graduating May 30th at the Comcast Center
263869599588687872	positive	@AlexDaGoon I'm so excited omg. Give them to Colton :D Lol and I have cookies for you tomorrow.
212612357157953536	positive	@FionaSalsa Hi Fiona thanks for following #Econokit - you may like to use #bizikent and RT/follow other local businesses as per #bizitalk :)
255896489891622913	positive	"MOVE: Invisible Children's new film from the creators of KONY 2012. Take time to look, share and be active on nov 17th! http://t.co/LHXIDMbd"
264154863812882432	positive	This Sunday is Daylight Savings Time so you better not miss school the next day for missing the time setting party
263656651645652994	positive	Ask me about the Food expo- Abj food festival at the eagle square abuja 7th- 9th dec '12. Rock bottom prices on food for the festive season!
262741006166937600	positive	I understand that the Saints D is terrible but Manning is unreal. Makes EVERY 3rd down. Impressive.
262357821016924160	positive	"@elizabettymiles marni introduced me to 'friday night dinner' ... thats quality! Have a nice night my dear, I'm finally calling it in :) X"
260082760222404608	positive	Watching The Hunger Games. I'd totally have sex with Jennifer Lawrence. Josh may join.
263632059870892033	positive	"Return of Chicago's beloved son, Derrick Rose, will be February 28 at home v 76ers. Same team same floor. 1 day before 10 months #justaguess"
264050098814722048	positive	DST ends this weekend.  We fall back Nov 4 at 2 am. Thanks for @EricFisherTWC for the reminder.
194613144545542144	positive	AWESOOMEEE. Monday Blues http://t.co/H2EMSaPq is the epitome of excellence!
