542814499884269568	Neutral	i'm at colegio de contadores publicos de mexico in ciudad de mexico distrito federal
542814618247122946	Neutral	#ximbal es ahora una tendencia en mexico
542814623695917056	Neutral	entiendo
542814749004939265	Neutral	checa con el número de la imagen si no checa en este número alterno ernesto saulés cel 5527275461
542814795167461376	Neutral	“ mientras italia y el resto de europa se rinden a nosotros aquí hablan del frente en turín asco de país
542814815467876352	Neutral	jajaja se la van a arrancar chavos
542814821155356672	Neutral	pies pa qué los quiero si tengo alas para volar (@ museo frida kahlo in coyoacán df)
542814912410824704	Neutral	y mañana dirá la nota de la evaluación de informática a ver qué nota tengo
542814959777103872	Neutral	yo t doy por el otro
542814972515213312	Neutral	no de derechas no viejo sabe más el diablo por viejo q por diablo
542814988269027329	Neutral	¿y de qué le conoces ¿y por qué no intentas acercarte más a él
542815124659396608	Neutral	para los modas de 'mi insomnio tiene nombre y apellidos' me uno a la secta el mio también lo tiene se llama química
542815206297329665	Neutral	_vcarranza una pregunta por que no ven ambulantes ilegales en seccion b de kennedy hasta protegidos por policias
542815221182906368	Neutral	firma de laini taylor (@ librería del sótano in coyoacan df)
542815276874891264	Neutral	malpasado 😔 (@ mercado 24 de agosto in benito juárez d f )
542815411784663040	Neutral	_cortes_ hola tu fuiste quien estuvo en la entrega del novel de la paz
542815502088019968	Neutral	en una hora avanzamos 10 centímetros #lainitaylor #firmadelibro #libreriaelsotano
542815564696420352	Neutral	lo mejor de hoy son las buenas noches de _molei por mi ask ❤❤
542815644778246144	Neutral	conoce a adan cortez el mexicano que interrumpió la entrega del nobel de la paz
542815672515166208	Neutral	fruiting @ novotel madrid sanchinarro
542815691372769280	Neutral	“ tengo ganas de leer cc _matienzo
542815733563260931	Neutral	i'm at los canarios in méxico
542815788806045696	Neutral	_com siempre es lo mismo con ellos
542815850215243776	Neutral	en serio
542815872881283075	Neutral	_spain es de una hipocresía terrible explotar el sentimiento de culpa de los padres cuando son los primeros en apuntarse a explotarlos
542815909484961793	Neutral	_2014 _12 _5to_beatle _williamfc _bg_ como te va
542815925456896000	Neutral	hoy me siento tan grande por tenerte a mi lado me regalas la vida que sin ti yo no valgo tal como…
542816075101274113	Neutral	la esme frustrada (con ) tata han hecho tu vine jajajaja
542816100573278210	Neutral	en la final será posible
542816190679506944	Neutral	_2014 _12 _5to_beatle _williamfc _bg_ trabajando y tu
542816211806216192	Neutral	hablando de hamburguesas y buen ambiente estamos en ¡cáiganle
542816251333341184	Neutral	_82 aiii no me digas eso jajaja pero no sé fran ya se fué una vez y no hubo lágrimas me jode pero tiene pinta de david 😭😭
542816391481786368	Neutral	honestamente no me interesa nada de lo que tengas que decir #shhhhn #gentequemechoca
542816413539663873	Neutral	_sm13 las tetas dominaran el mundo jajajajajaja
542816508926521344	Neutral	comiendo con mama (at _mx in azcapotzalco d f )
542816643664338944	Neutral	agarra con fuerza todo lo que quieres
542816656196898817	Neutral	malala yousafzai visitaría #mexico #cdmx #df en 2015
542816711628849153	Neutral	grandisimo
542816733879607296	Neutral	¡feeeeeeeeeeelicidades pequeñajo disfruta de esos 23 añitos y pasatelo genial hoy ¡te quiero mucho 💞 #felices23dani
542816873415720960	Neutral	me podrian poner la cancion #perdoname de #claudioalcaraz porfavor gracias #quierolaplayeraunhclaudioalcaraz
542816917690806272	Neutral	me podrian poner la cancion #perdoname de #claudioalcaraz porfavor gracias #quierolaplayeraunhclaudioalcaraz
542816948904787968	Neutral	_diazb van 1 1 minuto 37 segundo tiempo
542816991137255425	Neutral	pero antes las mato a ellas claro esta
542817020086345728	Neutral	al parecer hay que hacer field work (porque bates lo dice) &lt 3
542817100923146242	Neutral	me podrían complacer con el tema #perdoname de #claudioalcaraz por favor gracias buen día #sorpresaperdoname
542817138286010368	Neutral	y por fin llegaron los tanto esperados 18 mi chica 💃💃💃💃💃💃 decirte que desde que te conocí no…
542817146724962304	Neutral	enganchao me tiene en la final vamos vamos espero que no nos hayas decepcionao
542817185350303745	Neutral	me podrían complacer con el tema #perdoname de #claudioalcaraz por favor gracias #sorpresaperdoname
542817208255410176	Neutral	¡odio a la gente falsa
542817232469114880	Neutral	me podrían complacer con el tema #perdoname de #claudioalcaraz por favor gracias buen día #sorpresaperdoname
542817266325553153	Neutral	_82 por dios que sean lágrimas falsas por marc (y que susi piense en el fondo jódete cabrón jajaja)
542817307173879808	Neutral	i'm at club libanes in mexico df df
542817372193976321	Neutral	me hizo la tarde con esos mensajes smiley 👌 un aplauso para el amor 👏 jajajajaja
542817430695710720	Neutral	pero si hay ahí un sentimiento que en mi pecho crece y crece que no lo despeina el viento y que nunca…
542817458168819712	Neutral	i'm at hospital ángeles méxico in miguel hidalgo d f
542817599407800320	Neutral	i'm at in ciudad de méxico distrito federal
542817685240041472	Neutral	aprendiendo de los grandes _floresr jonathan chavez
542817730651779072	Neutral	el mejor regalo del mundo para ti feliz cumpleaños
542817798519418880	Neutral	'david' acaba de convertirse en tt ocupando la 7ª posición en españa más en #trndnl
542817801958739968	Neutral	#felices23dani acaba de convertirse en tt ocupando la 6ª posición en españa más en
542817925611417600	Neutral	ssssiiii riiiilax necesito mucho muy dependiente pfpf
542818116536119296	Neutral	y pues ya es lo último a darle 👍 (@ ebc campus toluca in toluca de lerdo mex)
542818163684306944	Neutral	y sws también
542818184303484928	Neutral	brooklyn net esta en venta por su alto salario me va a costar comprarme la camiseta de donde se vaya
542818205375692801	Neutral	#acude hoy a l presentac de ópera prima d en #barcelona librería documenta #crack
542818290687823872	Neutral	en todo el día he comido un croissant de chocolate
542818329711218688	Neutral	#top3apps mientras #felices23dani se convertía en tendencia twitter for android 69% twitter for iphone 13% twitter for android 9%
542818361747734529	Neutral	acabo de publicar una foto @ jin san
542818399936847874	Neutral	al final te encuentras las mejores cosas en quien menos te lo esperas
542818446120333312	Neutral	_82 pues lloro así te lo digo y la caña la acepto así lloro más contenta jajaj
542818484829577216	Neutral	#sopitasfm saludos polares en la ciudad de los palacios
542818627737890816	Neutral	_gretz espera error mío es ma jacksonkramer x3
542818650605252610	Neutral	✈ (@ aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df)
542818676668628993	Neutral	ps aquí comprando cosas de papelería con mi amiwa mcqueen (@ office depot in texcoco mexico)
542818776354668544	Neutral	jajajajajajakajakajajajjaajjjjaj pero que pedazo de zorra eres
542818805781897216	Neutral	hay canciones que nunca voy a poder olvidar y una de ellas es forever de chris brown
542818989853134848	Neutral	_soto porfiss convivencia con anda di que siiii
542819006214705152	Neutral	fotógrafo más famoso de todo madrid 💓💓💓😘👫 @ orla csa
542819022845509632	Neutral	ufff esque primera es clave para quedarse en el banquito jajajajjjajjajja se va viendo
542819068634742784	Neutral	fiesta de fin de año (@ lienzo charro in ciudad de méxico distrito federal)
542819089677578240	Neutral	y ahora por este otro lado (@ general motors de mexico in miguel hidalgo df)
542819165204410368	Neutral	bien me echo una siesta de 4 horas y ahora voy a dormir por los cojones
542819200604336128	Neutral	confirmado se va fran legumbre mala hojas al bulto buenas #chefmifinal #topchef
542819242366996480	Neutral	asf de #perfumarte @ calle hermosilla 85 metro goya madrid
542819260632793089	Neutral	cibermilitancia o muerte
542819365956362240	Neutral	#chefmifinal ahora llega martín berasategui y dice hacer un plato que sea la bomba
542819395194871808	Neutral	tener una mochila así tiene que ser placer la quierooo 😍
542819461435514881	Neutral	esa canción me recuerda a un video hace unos años en mi casa en nochebuena con
542819578154590208	Neutral	quien quiera probar gratis un rocodromo de los wenoswenos este viernes que me avise después pueden caer hasta unas fantas o _cats_rock
542819644059709440	Neutral	no soy de enviar videos pero este lo he visto hoy por primera vez y me ha encantado #ikea #padres
542819706198294528	Neutral	ya están llegando los peregrinos reforma e insurgentes
542819891162935296	Neutral	algo me dice que tengo que matar a pabli
542819894174420993	Neutral	q justo esa foto es de mi calle
542819934905319426	Neutral	buenas noches te quiero mucho bb
542819971299303424	Neutral	hora de 👠👄💋 _in_paradise _lirio _1 _pic
542820033416933377	Neutral	alomejor tiene el corazón hecho añicos y unas cicatrices en su piel que no se irán por mucho tiempo que pase
542820073581576193	Neutral	no soy consciente de que hoy haces 23 años 😢
542820146885431298	Neutral	val de #perfumarte @ calle hermosilla 85 metro goya madrid
542820181853347841	Neutral	i'm at agencia jam media in mexico city distrito federal
542820235477516290	Neutral	tenemos que pensar menos y mandar a la mierda más #frasetop buenas noches
542820264506294272	Neutral	pasandolo como enanos en la premiere de big hero 6 #bighero6 #ahoraentiendoalpequeñonicolas #disney…
542820329333465088	Neutral	“ mayor brecha de desigualdad entre ricos y pobres en 30 años ocde
542820403107090432	Neutral	tfs de #perfumarte @ calle hermosilla 85 metro goya madrid
542820468534050816	Neutral	#enelaire152 hoy no hay #demasiadotarde
542820626596392962	Neutral	veo a tantas parejitas felices que solo puedo pensar putos algún día van a terminar ni se emocionen que no es para siempre
542820923318218752	Neutral	conciertillo agusto the cavernarios c (@ museo universitario del chopo in méxico df)
542820957459849216	Neutral	dentro de las clases de manejo hay especialidad en estacionarse
542821135776497664	Neutral	el que mejor podría cuidarme en estos momentos serias tú♥
542821231062704128	Neutral	esto es un paradero i estacinamiento
542821740880347137	Neutral	_82 pff yo ya me estoy indignando como se quede marc hoy me ahogo en alcohol jajaja
542821761944154112	Neutral	quiero fiesta ya jope
542821784199131136	Neutral	i'm at hospital ángeles lindavista in gustavo a madero df
542821894400253952	Neutral	hay muy poca genteeee (@ plaza lázaro cárdenas ipn zacatenco in ciudad de méxico distrito federal)
542821999148810240	Neutral	pin pon nos corrio (@ el jaibol in tlalpan distrito federal)
542822149841772544	Neutral	dgo de #perfumarte @ calle hermosilla 85 metro goya madrid
542822186768424960	Neutral	no puede ser ya todo un dia escuchando canciones de antano desde los terricolas hasta jose jose rayos
542822306696155136	Neutral	_gerardo algo tendrá el agua cuando la bendicen (¿o era conocen )
542822369581338625	Neutral	una hamburguesa ps ya q 😄😄😄😄 (@ la cabaña de fuentes in tlalnepantla méxico)
542822524942561281	Neutral	gei de #perfumarte @ calle hermosilla 85 metro goya madrid
542822529933393921	Neutral	#navidadenelparque 17dic8pm parque circular de morelia entre chapultepec y puebla gratis con…
542822561865023488	Neutral	viajar ✈️🗽 placeres de la vida
542822567846096896	Neutral	bueno no ya con este chaparrito que he conocido me esta bastando y sobrando
542822756903948288	Neutral	tmw de #perfumarte @ calle hermosilla 85 metro goya madrid
542822902509608960	Neutral	os dejo esta foto que hice ayer y me transmite mucha paz #navidad #madrid @ puerta del sol madrid
542822955521437696	Neutral	lluís llach amor particular (t'estimo)
542823020138889216	Neutral	i like (@ departamento de psiquiatría y salud mental in coyoacán df)
542823089286184962	Neutral	fiesta sistemas temm 😁 (@ la marquesa)
542823226372816896	Neutral	love this place ❤️☕️ (at in méxico df)
542823249588281345	Neutral	sabes k mariana no hace la limpieza de su casa al verla dejar boronaa por tooooda la ofi
542823291501965313	Neutral	buenas noches
542823497014464513	Neutral	algo que siempre me ah cagado es que las personas dejen a sus perros en las azoteas
542823674773266432	Neutral	no recomiendo para nada seguros bancomer pésimo servicio (@ condusef in mexico city df)
542823703537786880	Neutral	dentista en col del valle no te gusta sonreír nota el cambio con carillas
542823787713277952	Neutral	_vines cuando un profesor llama a tus padres para decir que te portas mal 😂😂
542823798110978048	Neutral	por qué tengo que atravesar polanco cuando yo estoy haciendo las cosas bien por qué tienen que ser una empresa que no funciona
