634155311570493440	positive	so much tom cruise in my eyeballs tonight but the dude made some good choices edge of tomorrow mission impossible rogue nation good
634440326770393088	positive	edge of tomorrow hiroshi sakurazaka $5 99 staff pick also a tom cruise movie but we don't care so much about that
634780207472353281	positive	sd news sd opera figure makes tom cruise look good in his august 11 new yorker piece alex ross says he was ha
634784594546556928	positive	happy friday here's tom cruise dancing with no rhythm but still being fresh af
635046839343931392	positive	just watched edge of tomorrow really enjoyed it best thing tom cruise has done in ages
635199599947350016	positive	(btw watched edge of tomorrow it was v good i'm mad at lord xenu for making everyone feel weird about tom cruise)
635275051722403840	positive	the fresh beat band goes tom cruise l to r color of money born on the 4th of july jerry maguire just good ol' tom
635586138816802816	positive	i may not be the biggest ron howard / tom cruise fan but boy do i love far and away
635623858314285058	positive	tom cruise was 24 when he was in top gun meanwhile i just laughed at a fart joke and don't want to go to work tomorrow morning
635741383098105857	positive	first look at the tv version of minority report the movie may have starred tom cruise but ca via
635919141120147456	positive	sometimes i realise i know all the words to movies and that those movies mostly have tom cruise in them i may have had a thing for him
636248773316972544	positive	mission impossible rogue nation i really tried you guys but i can only like tom cruise once per decade and edge of tomorrow was so good
636372616924672000	positive	may i just say that tom cruise looks hot as fuck in a navy blue suit
636436288342765569	positive	edge of tomorrow with tom cruise is another bad ass movie i have never seen it till now
637069345395507202	positive	can't wait for the edge of the day after tomorrow where tom cruise gets cold over and over again until he brings down the oil companies
637407143138734081	positive	what is that book that is supposedly about katie holmes and tom cruise i'm going to barnes&amp noble tomorrow #help
637851089660850176	positive	edge of tomorrow is my new favourite tom cruise man you are so cute
638108691653246976	positive	i'm not huge fan of tom cruise but much like the last movie i saw him in edge of tomorrow #missionimpossibleroguenation was really good
638191858263420928	positive	you mean edge of tomorrow it is surprisingly wonderful and i wound up feeling about tom cruise the way i did as a kid after
638236524769771522	positive	happy bank holiday monday it's raining in the uk so i'm off to the movies later to perv on tom cruise lol
638283151903731712	positive	watched tom cruise and emily blunt in edge of tomorrow last night really enjoyed it interesting to see jez butterworth listed as a writer
638408659505184768	positive	the main man pedro or shall we call him tom cruise (cocktail the movie) sunday bar skills
638418774933159936	positive	good things i saw on the way to work car w picture of tom cruise in the 1st mission impossible movie tushi dr license plate
638490844954251265	positive	in no particular order the top three tom cruise films are magnolia edge of tomorrow and all the mission impossibles
638763715349901312	positive	bit like edge of tomorrow film but in that tom cruise gets it right in the end unlike spurs
638904794824998916	positive	edge of tomorrow with tom cruise is phenomenal
639052130498777088	positive	get your wednesday started with tom cruise dancing to ludacris
639123149238333440	positive	yes i guess you do may i suggest that you have #coffee with tom cruise for mission impossible for pointers
640015806580039680	positive	wow i just won this for free live die repeat edge of tomorrow (tom cruise) ultraviolet (u #listia
640241922972499969	positive	rented #scifi #movie the edge of tomorrow with tom cruise friday really underrated hadn't enjoyed a new movie like that in quite awhile
640613200875008000	positive	just watched edge of tomorrow and liked it mostly because tom cruise died a hundred times
640669216530661376	positive	edge of tomorrow is a well good film didn't know he directed that aswell im just gonna ignore the critisisms of tom cruise
640685566397431808	positive	ok so he can pretend he's tom cruise in born on the 4th of july and inspirationally drive his butt up here
640743080254177280	positive	sunday night is getting rowdy with a tom cruise marathon #wilsontexts
641102909187354624	positive	i still can't believe tom cruise from top gun is coming to our school friday for usa day
641298847956893697	positive	still going tom cruise 53 was busy promoting mission impossible rogue nation in china on sunday ahead of
637972760266936320	positive	theresa may is laying down a marker for the tory leadership tough on immigration and tough on the causes of immigration
637975532949385216	positive	mrs may doesn't mean it but just wants to be elected tory leader when dave steps down then it will be all smiles
638092283628384260	positive	very wise hard to see ukip going any further tho lab &amp tory split may open up new space like you said
638776524603265024	positive	tory saw me with my physics textbook and she said i wish you the best of luck may god be with you y me hecho la bendicion
638924955892232193	positive	tory concerned about carding black kids and the traffic on the gardiner he'll speak to the press wednesday about the gardiner
639011123971366912	positive	i'm a tory voter i agree with austerity we are the 5th biggest economy in the world we can afford to help
639916264534753280	positive	bought crumpets on the way home and thought ah that'll make a nice saturday morning felt like a tory voter somewhere in surrey
640516441784090625	positive	tory in wallingford on the 19th might have to swing thru
640985043528126464	positive	i may be largely speaking a tory but i do massively respect you well done and thank you for everything
641385902258958336	positive	not a bit ashamed to say i have preplanned lots of jokes about the queen/parasitology to troll my tory royalist classmates tomorrow
