628891853144870912	negative	well what do you know spokane sues monsanto for pcb contamination
629019977312395265	negative	dairy from cows treated with monsanto's growth hormone may sharply increase cancer risk and other diseases
629460810813693952	negative	sad to say about the big promoter of monsanto is ahead
629885177578131456	negative	the conveyor belt of 'goods' bought at monsanto supermarket or shall we say the assembly line of puppets mon bathes
630064309750599680	negative	did it ever occur to anyone monsanto may be executing honey bees w/ poison round up to control food supply by limiting natural foods
631911878722088960	negative	lying bucket of turds the clinton foundation may have taken money from gates and monsanto but the
633146695677677568	negative	new studies about monsanto's lies #bangmo #stopdarkact #groworganic #banpesticides #banglyphosate #banroundup
633161870556327937	negative	i would bet that monsanto factors into this somehow obvious they want to control the food supply even if it may cause cancer
634415990470746112	negative	please explain why you support monsanto
634437358092357632	negative	met to say monsanto kills everything this may be the one time i believe in an eye for an eye and a tooth for a tooth
635255948622331904	negative	why in the name of monsanto am i sitting @ home on saturday night trolling for used rvs on craigslist oh yeah i have no date #fuckallyall
636585336567689216	negative	shareholders upset with syn board syngenta must explain plan b after monsanto pulls deal investors say $syt $mon
636960750204915712	negative	by nick meyer in march against monsanto as united states citizens battle legislation like the dark act (hr
637011130947399681	negative	as chemtrails of poisonous aluminum dim out the sun monsanto unveils new patents on gm seeds tolerant to aluminum and sunlight deprivation
637071383999021056	negative	when you've been sold out to the nra and monsanto
637214753144762368	negative	next you'll be telling me monsanto is trying to feed the 3rd world
637791497769775104	negative	monsanto's roundup not good for you #monsanto
638229475059220480	negative	still that doesn't detract from the facts monsanto may be monopolist jerks but their crops are safe
638267561893888000	negative	new post monsanto wants to replace the bees they are killing with genetically engineered flying ants
638597651269681152	negative	also rumor has it maui economic chamber of commerce was smooshing with monsanto lunch in friday hawaiian politician in be with monsanto
639240697934057473	negative	nice one hillary don't want to mention tar sands monsanto arctic drilling and the tpp i'm supporting bernie
639274258598748160	negative	the last thing we need is more corn and more monsanto 2nd last paragraph says it all monsanto is hot for corn
640865122899075072	negative	california may label monsanto's roundup as 'known to cause cancer' | natural society well it's about time
640896627235012609	negative	march against monsanto sharing info on the dangers of dihydrogen monoxide scientific literacy is hard
640928163867033600	negative	monsanto running a commercial saying that they care about the earth is like isis running an ad for the 4th of july
641089276986298372	negative	march against monsanto is now just hey let's try to see how much pseudoscience we can spout out jumping on chemtrails and big pharma
641614931356463104	negative	ok then you should have given the money back in the 1st place either way allegations against monsanto are serious avoid coi
641437601048752128	negative	this is the 5th time i've asked now and not once have i been helped why do i get kicked off xbl when i don't watch netflix
641441681821278208	negative	pissed bc i fell asleep watching netflix without my wifi turned on and now i only have 90% of my data left and it restarts the 20th
641449335167787008	negative	why would netflix decide there's a fucking audio problem 3 episodes i'm man c'mon you wouldn't take the spoon from the fiend would you
641459080687587329	negative	_ _sawyer_ aaron if you take my netflix and chill girl we are fighting tomorrow
641476480782893056	negative	netflix and sleep i have to get up early tomorrow and i don't want to i'm still recovering from t swift
