477103304372420609	Neutral	Es steht mir heute ein gefährlicher Abend bevor!  "In dieser Produktion wird aus künstlerischen Gründen auf der Bühne geraucht."
477103394385960960	Neutral	Die Sinn U1000 B,  die zeitlich limitierte Sonderedition mit mattblau galvanisiertem Zifferblatt.  Die U1000 B(ig... http://t.co/A26yYJ3YK2
477103566940045312	Neutral	bei so viel "fanliebe" wünscht man sich ja fast, das die Nationalelf schon in der Vorrunde rausfliegt - aber nur fast #taff #schadenfreude
477103591824437248	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477103694652387328	Neutral	Laut Capgemini IT-Trends Studie 2014 steigt die Nutzung von Privat Clouds sprunghaft an, wie @computerwoche schreibt. http://t.co/XSyxeOQHRh
477103745831305216	Neutral	@TheRealAnte War die Durchsage zu leise?
477103790395387904	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477103899027836929	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477103974693093376	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477104039952277506	Neutral	Read Die tägliche  Gerd Görtz Zeitung http://t.co/WQc7EBDZCp
477104375698321409	Neutral	Liege im Garten, es fehlt nur noch ein Mann der mit einer Palme wedelt und Luft macht. Wer will?
477104509496619008	Neutral	Pro-Tipp @wienerlinien Durchsagen von Personal durchführen lassen, die deutlicher Artikulation fähig sind
477104537711284229	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477104591964995584	Neutral	Ein neuer Erfolg: Köstliche Brötchen! Versuche doch auch dein Glück! http://t.co/SckT9iLgE2 #android,#androidgames,#gameinsight
477104613179813888	Neutral	Ich habe 8 Rollen gesammelt! Kannst du es besser? Finde es heraus! http://t.co/1qM8XCu9hc #android,#androidgames,#gameinsight
477104668699799552	Neutral	Die kleinsten Spieler hat übrigens Chile (1,75 m im Schnitt) und die größten Belgien (1,85 m): http://t.co/mC8tJWicLx
477104806025129985	Neutral	Eine großartige Reportage!  Wie Jugendliche in Berlin lernen, wieder zu lernen http://t.co/4jZKpZlX7E
477104823100534784	Neutral	Platini: "Zwischen Uefa und Fifa zu wählen, ist nicht so wie zwischen dem Gang ins Krankenhaus und dem ins Gefängnis zu wählen." #afp
477104891437916160	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477104895905267712	Neutral	@jeannypart1 hast neue Freunde gefunden?
477104916666654721	Neutral	White Dwarf Weekly #15 durchgeblättert: http://t.co/ODD1Q67m9F über @YouTube
477104954550022146	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477104985096716289	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477105030231638016	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477105125560168449	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477105160368685056	Neutral	Uuuuh ein #PietStream heute um 19 Uhr! :D Das lass ich mir ja nicht entgehen! :D
477105272662798336	Neutral	@_solsken ich finde es so wunderbar, dass es etliche Piraten gibt, die zwar anderer Meinung sind als ich, die ich aber einfach mag &lt;3
477105422252638208	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477105506151321600	Neutral	I'm at Kaiserleibrücke (Frankurt &amp; Offenbach am Main, Hessen) http://t.co/cgYEytePLJ
477105630025891840	Neutral	Steigende Bedeutung sozialer Netzwerke in der #SEO und #Customer Relationship!  http://t.co/9I8mtZ2EVl
477105672761659393	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477105761131462656	Neutral	@marwakbz die lieder sind alle so dunkel ^^
477105795709284353	Neutral	RT @NikolausKoller: Bitte weitersagen: Wir suchen Verstärkung im Bereich #Kommunikation &amp; #Öffentlichkeitsarbeit @JOURInstitut http://t.co/…
477106171665731584	Neutral	VIDEO: SO MACHT IHR DEN PERFEKTEN CAIPIRINHA Wir mixen uns schon einmal das brasilianische Nationalgetränk, um... http://t.co/oKHF9qtKU0
477106201516605440	Neutral	RT @hrPresse: "Fortpflanzungsverbot" für SPD-BM @RouvenKoetter von #Wölfersheim. Politiker wehrt sich öffentlich @hr3: http://t.co/Vnb1yLSD…
477106222702030848	Neutral	I'm at Gate C15 - @airport_fra (Frankfurt am Main) http://t.co/oufDPzAf6N
477106274417770496	Neutral	ich will endlich Feierabend!
477106318004981760	Neutral	Am Ende sind es tatsächlich nur £27m geworden. Arsenal dementsprechend nur marginal (6m) am Transfer beteiligt. #Fabregas #cfc
477106394404253696	Neutral	#Opendata ist tendentiell ein Instrument zur Steuerung der Steuergerechtigkeit #facepalm
477106441246224384	Neutral	Nationalrat - Schieder zu Steuersystem: Schieflage beseitigen und Arbeitnehmer entlasten http://t.co/mpqLJruMwQ #apa #ots #bot
477106452738633728	Neutral	Qihoo 360 präsentiert Aktualisierung für den 360 Browser mit neuen Funktionen http://t.co/hQW2nE5okG #apa #ots #bot
477106495663132672	Neutral	RT @DFB_Team: Die #Nationalmannschaft macht sich fertig zum Training. Um 10:00 Uhr Ortszeit versammelt #Löw alle auf dem Platz. http://t.co…
477106881459417088	Neutral	Kicker Online: Fromlowitz: "Ich habe viel Lehrgeld bezahlt" http://t.co/MaDV2U5Uov
477107099726790658	Neutral	30 Minuten zum Onlinehandel - VRRL 2014 von Rechtsanwalt Marc Quandel -  http://t.co/czwByQWedP Wer auf morgen rechtssicher im Fernabsat...
477107304366493696	Neutral	Fußball-WM 2014: Mario Lohninger kocht im Möbelhaus: Ein Public-Viewing-Angebot der besonderen Art bietet das ... http://t.co/15qoLifdzQ
477107588132134912	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477107725407883264	Neutral	@josefbarth Informationsfreiheit ist nicht politisch sensibel. Korruption schon. #foiat
477107840172445696	Neutral	@ClausKleber Endlich bist du auch persönlich auf Twitter, hat dir das @ArminWolf eingeredet oder doch @LexiK1288 und @newkatinka ?
477108083479810048	Neutral	Macht Spaß. Wer Weltmeister würde, wenn andere Dinge im Fußball zählten. http://t.co/N2Lf3kYpGK http://t.co/hZlenNPBHs
477108137867366400	Neutral	@fraulutz Muss es backen sein, odr kann ich wieder mit der dekadenten Rohkosttorte kommen? Und hast du viel/wenig Zeit/Geld/Motivation?
477108300765732864	Neutral	Ein intelligenter Wald als Protagonist? Das Buch muss ich einfach lesen...
477108420257284096	Neutral	Heute mit Kerstin Geis und Norbert Schmitt beim Stand der SPD-Landtagsfraktion auf dem #Hessentag in #Bensheim. http://t.co/7Q5do1Y10q
477108442067664896	Neutral	@pineapple0108 Ja #OhneSpaß, könnte ich dann auch nicht nachvollziehen sich den #PietStream entgehen zu lassen, #GanzEhrlich!  :'D
477108469636423680	Neutral	Umfangreiche Bauarbeiten vom 15. Juni bis 18. Juli im Streckenabschnitt Riesa‒Zeithain:  http://t.co/6c2RktbPDH #DBVm
477108576788692993	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/awwbbcDyDb
477108598791995392	Neutral	RT @DFB_Team: Guten Morgen aus Brasilien! WM-Stimmung vor Ort! Heute rollt endlich der Ball #BRA-#CRO. Wir werden hier unser Bestes geben #…
477108658854449152	Neutral	RT @webstandardat: Wikileaks-Gründer Julian Assange seit zwei Jahren in Londoner Botschaft http://t.co/vS5SWKyjif
477109111667310593	Neutral	Grafik des Tages: Die heißen Zehn bei der Fußball-WM 2014 http://t.co/2OtLRJ0TZd
477109344907960321	Neutral	Auch wir Frankfurter haben ein Oktoberfest! http://t.co/VPLjNCjrpv
477109582746382336	Neutral	RT @Fancyduke1: Manche Menschen merken erst wie sie mit anderen Menschen umgehen, wenn sie selbst so behandelt werden und plötzlich ist das…
477109634851823616	Neutral	Die liebe @crackberrycream hat sich in der Mittagspause neue Schuhe gekauft - ich brauch die… http://t.co/2eMOhSKZ7O
477109862267355137	Neutral	Es gibt neben Datenschutz niemanden, der die Fackel des öffentlichen Interesses hochhält und einen Ausgleich schafft #schiedsstelle #foiat
477110365739032576	Neutral	Tipps zur Linderung bei Schulterschmerzen die sofort helfen und nichts kosten http://t.co/nwGo9M1T17 #gesundheit
477110464803917824	Neutral	Zum Sundowner ein entspannendes Buch: Humor und Hausverstand erwünscht von Brigitte Teufl-Heimhilcher http://t.co/DS39ORw0s1 via @amazon
477110547474022401	Neutral	Ich habe eine Aufgabe in Mystery Manor abgeschlossen: 'Jagd auf die Nägel'! http://t.co/ptdgfnA4Bi #ipad #ipadgames #gameinsight
477110591593938945	Neutral	@checherylin haha.... wie du twitter schon aufgesogen hast - wie Buttermilch #addicted
477110601903505408	Neutral	31. Sitzung des Kulturausschusses von #meinfrankfurt - Der neue Direktor der Städelschule Philippe Pirotte stellt sich vor #kulturffm
477110995501199360	Neutral	RT @DFB_Team: Während #Löw auf dem Podium sitzt bei der PK geben einige Nationalspieler Interviews. #aneurerseite http://t.co/PGT5SItxEX
477111156189200384	Neutral	Von Wien über Kärnten bis nach Vorarlberg: Die besten Public-Viewing-Plätze Österreichs. http://t.co/OOBws6CLGL #WM2014
477111264268009472	Neutral	RT @DFB_Team: #Löw: Philipp Lahm hat gegen Armenien im Mittelfeld gespielt. Ich denke, dass wird er auch am Montag. #GERPOR #aneurerseite
477111313945354240	Neutral	@regine_blubb Daher habe ich ja auch geschrieben, dass sich dies jederzeit ändern kann. Leider kann sich dies auch sekündlich ändern. /ar
477111353598283776	Neutral	In Österreich ist Das Unikum: Datenschutz inkludiert auch juristische Personen. It's called _Persönlichkeitsrecht_ for a reason. #foiat
477111518233128960	Neutral	RT @DFB_Team: Guten Morgen aus Brasilien! WM-Stimmung vor Ort! Heute rollt endlich der Ball #BRA-#CRO. Wir werden hier unser Bestes geben #…
477111779265609728	Neutral	RT @msulzbacher: VfGH: Vertreter der Regierung verteidigen Vorratsdatenspeicherung  http://t.co/XhxhhLpPtm via @webStandardat
477112185043554304	Neutral	Nicht verpassen: #Vievinum 2014!  Allein für das Rahmenprogramm müsste man eigentlich ein paar Tage länger einplanen #vievinum #wein #wien
477112247689703424	Neutral	Sechs Aktien stehen momentan auf unserer Auswahlliste "Permanent Screening". Hier geht es direkt zu dem Tool. http://t.co/rDjKZ5yKQV
477112444561928194	Neutral	@va_do1 Das Zugpersonal wechselt innerhalb einer Schicht die Züge. Wenn das Personal in einem verspäteten Zug ist, gibt's diese Meldung. /ma
477112767833735168	Neutral	@karntna_bua was tut man nicht alles... Aprospos: Bist beim Stones-Konzert am Mo?
477113191491989504	Neutral	@rapinor Ich verstehe Ihre Frage nicht so ganz. Wollen Sie wissen, welches Wagenmaterial eingesetzt wird? /ar
477113232151556096	Neutral	@peace_viki Das eh, trotzdem passt der Transfer überhaupt nicht..;)
477113629482156032	Neutral	Ich habe 68,843 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
477113743223324672	Neutral	RT @DFB_Team: #Löw: Alle Spieler sind für Montag #GERPOR einsatzbereit. #aneurerseite #WM2014 http://t.co/PE68w3J8tu
477113968319016961	Neutral	@DaRyborz Oh und ich hab natürlich gunner gemeint :P
477114075345063936	Neutral	RT @chrishell11: wer keine lust auf fußball hat: barbara prammer und @ManuelRubey sind heute zu gast bei #stöckl. 23 uhr, #orf 2
477114312323252224	Neutral	Birkenstock Sandalen wieder eingetroffen - klick: http://t.co/SO7dQ4fdV0 http://t.co/jVgrxATZDy
477114396955930624	Neutral	@ein_maiki Hast du schon in die Schlafplatzbörse geschaut, ob da noch was frei ist?
477114438286589952	Neutral	Ich habe 5,706 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
477114472809902082	Neutral	Ein neuer Erfolg: Verantwortlicher! Versuche doch auch dein Glück! http://t.co/SckT9iLgE2 #android,#androidgames,#gameinsight
477114504518844417	Neutral	RT @webstandardat: Buchbesprechung: Max Schrems und der Kampf um die eigenen Daten http://t.co/yCvi9LMO9F
477114800171139073	Neutral	@Oli1917 Für #Destiny hat mich sich registrieren müssen. Aber wir verlosen gerade auf Facebook noch Alpha-Codes. → http://t.co/BdV3j4xlqw
477114860463857665	Neutral	Primärgruppen und Individualisierung. Ein Vorschlag zur Rekonzeptualisierung der Gruppenforschung http://t.co/mY4rVdtS0W
477115158184357888	Neutral	@von_seitz Danke für die Warnung :) ich fühl mich so sicher mit euch &lt;3
477115282197319680	Neutral	Hoffentlich nimmt die "WM" (Wettmafia) nicht zu viel Einfluss auf die #WM2014. Aber da bin ich positiv gestimmt!
477115491514073089	Neutral	@mkroess @LexiK1288 @newkatinka @ClausKleber Wir haben darüber geplaudert. ;-) Und der Start war ja schon mal souverän.
477115553300373504	Neutral	#Erdogan soll in Wiener Eishalle auftreten http://t.co/VYowbFiNSP
477115588587040770	Neutral	Zur Erinnerung: Wir hatten uns ja alle darauf verständigt, keine Fussballtweets zu schreiben.
477115597587619841	Neutral	@FranzSchellhorn Was bei Klimaanlagen geht - und was nicht, erklärt unser Experte im Video: https://t.co/Vx34T0vIse Wiener Linien (@w...
477115658472546305	Neutral	@LexiK1288 @mkroess @ClausKleber @newkatinka Kleiner Tipp: Das Ei durch ein Bild ersetzen. ;-)
477115766798835714	Neutral	Unsere meistgeklickte Einzelseite dieses Monat: http://t.co/W4nl03iOXu
477116019098808320	Neutral	“@faktastisch: Im alten Griechenland glaubte man, dass sich Rothaarige zu Vampiren verwandeln, nachdem sie gestorben sind.” Geil!
477116165484199936	Neutral	RT @DFB_Team: Während #Löw auf dem Podium sitzt bei der PK geben einige Nationalspieler Interviews. #aneurerseite http://t.co/PGT5SItxEX
477116285088989184	Neutral	@matthiasjax Selbst wenn, übersteigt das Ausmass glaub ich jede Vorstellung.
477116382774296576	Neutral	RT @RomanRafreider: Sein letztes ausführliches Interview noch vor wenigen Tagen #Schirrmacher http://t.co/RUnoXuWWHY
477116561506193408	Neutral	Ein anderer will mit dem Rad in den Bus einsteigen. Ich hätte es ihm gern weggenommen, dann wäre ich schneller daheim gewesen.
477116669815689216	Neutral	@OddlyFlowers Bisher liegt mir nicht vor, dass die Züge nicht Köln Messe/Deutz halten. Mit welchem Zug wollen Sie denn fahren? /ar
477116931330564096	Neutral	@AndiSchneider der hat sich nicht für Fußball interessiert! :-) @patrickminar
477116964608167937	Neutral	@partyheidi hast du die Folge gesehen? https://t.co/PJkoQlyyfB
477117067335049216	Neutral	@pwilhelmer Google News ist eine Raketenwissenschaft
477117195097767936	Neutral	@mahammerl bin grad a bissl emotional
477117578968440833	Neutral	#Kinderarbeit: Jeden Tag geht es ums Überleben http://t.co/qNSeighlzW
477117642005041153	Neutral	Ich habe 434,439 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
477117670349737985	Neutral	Extremsport – Rad: Christoph Strasser baut Führung beim RAAM weiter aus - http://t.co/IluxuAoyAr
477118081014448129	Neutral	@polarity @kopfkompass naja, wenn einer sich als »ganz unten« beschreibt, dürfen die üppigen Zuwendungen aus Staatskasse schon erwähnt sein.
477118221003550720	Neutral	@weiserjo mich selbst kopieren wär' lässig #selfscaling
477118259666649088	Neutral	Morgen in den Journalismus starten? Tipps bekommst du von uns @schmarsten @fabiennekatrin @julianstaib http://t.co/XxpNz3ZLeU #meinfrankfurt
477118509512933377	Neutral	@alexneuper ich Arbeit bei der @SZ ;) die gehen davon aus dass ich nicht Kärntnerisch "kann". Die werden ihr blaues Wunder erleben.
477118541888380929	Neutral	RT @DFB_Team: Nach der PK nahm #Löw sich Zeit für einen Smalltalk mit einer alten Bekannten, @Podolski10 ebenso. http://t.co/rlnxEil8Mq
477118621932453888	Neutral	RT @ArminWolf: Ich werde heute #Krautreporter abonnieren und Schuld ist @ConstSeibt mit diesem großartigen Text zur Medienkrise: http://t.c…
477118744909459456	Neutral	RT @DFB_Team: Nach der PK nahm #Löw sich Zeit für einen Smalltalk mit einer alten Bekannten, @Podolski10 ebenso. http://t.co/rlnxEil8Mq
477118780045144064	Neutral	Ich lotse Sie als Starter oder bereits Unternehmer zum Erfolg im Internet http://t.co/npaUSq9bKE
477118822768316416	Neutral	RT @DFB_Team: Nach der PK nahm #Löw sich Zeit für einen Smalltalk mit einer alten Bekannten, @Podolski10 ebenso. http://t.co/rlnxEil8Mq
477118866964107266	Neutral	Ich brauche jetzt eine Schulter zum anlehnen. Oder eine Umarmung, bis morgen früh. Oder Wein.
477119095180374016	Neutral	Kaffee mit @Celeira_RSP  Treffen zwischen verwandten Seelen, vor allem was die Bedeutung von Immersion im Rollenspiel angeht. Spannend! #rsp
477119149656002560	Neutral	@Trewyac geht mir genauso dachte der hat aufgehört!?
477119203800272896	Neutral	RT @jmarchart: Eine großartige Reportage!  Wie Jugendliche in Berlin lernen, wieder zu lernen http://t.co/4jZKpZlX7E
477119260733755393	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477119392375775232	Neutral	4 Tage vor dem WM-Auftakt von #GER gegen #POR stellte sich Joachim Löw den Fragen der Journalisten: http://t.co/MFEm8GqU7q #aneurerseite
477119450970599424	Neutral	Fussball 24: Das Brasilien Trikot zur WM 2014 in Gelb oder Blau von Nike http://t.co/apaMT8n8vJ
477119476434235393	Neutral	@zaunbauer Good luck #WKO Baust Du dort die Kommunikation auf? Quasi vom Spatenstich.....
477119606755426304	Neutral	Ich habe 1,387 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
477119655249580032	Neutral	@MarkusHonsig das ist sehr sehr schick
477119769913864192	Neutral	RT @DFB_Team: 4 Tage vor dem WM-Auftakt von #GER gegen #POR stellte sich Joachim Löw den Fragen der Journalisten: http://t.co/coAG7w87ME #a…
477119907419934720	Neutral	RT @DFB_Team: 4 Tage vor dem WM-Auftakt von #GER gegen #POR stellte sich Joachim Löw den Fragen der Journalisten: http://t.co/coAG7w87ME #a…
477119942215467008	Neutral	RT @DFB_Team: 4 Tage vor dem WM-Auftakt von #GER gegen #POR stellte sich Joachim Löw den Fragen der Journalisten: http://t.co/coAG7w87ME #a…
