459390822551928832	Negative	@mastermischa @velojetband @rhythmclues77 Nach EU sieht diese etwas selektive Statistik aber nicht aus, oder?
459390879611232256	Negative	@mksgraz Ich weiß wa на сдорове heist, reicht das aus für eine russische Minderheit? @Reichsvikar
459391256934633472	Negative	dringend lesen: Das Freihandelsabkommen gefährdet die Demokratie - Politik - Süddeutsche.de http://t.co/fGF1G3dU3q via @SZ
459391349851422720	Negative	Hunderte #IvI-UnterstützerInnen spielen mit der Polizei zwischen Alter Oper und Campus Bockenheim Katz und Maus. Einige kleine Rangeleien.
459391871761285120	Negative	RT @erstaunlich_at: Exotische Schweine! Österreichs Schweine kommen von: Hongkong, Seychellen und Bouvet-Insel. http://t.co/FGBhlR13lA http…
459392305594523648	Negative	Turbinen-Brand im Heizkraftwerk Süd: München - Mehrere Stunden musste die Feuerwehr zu einem Einsatz im Heizkr... http://t.co/qeGRxUxQtP
459392899059560448	Negative	RT @kliehm: #DankePolizei #Blockupy #ivibleibt #unloesbares http://t.co/hRb1Wh8SIG
459393221995421696	Negative	Stiftung Warentest: Teure Beats-Kopfhörer sind nur "ausreichend" http://t.co/k2EJarnk6b via @welt_webwelt
459393456620974080	Negative	Wäre ich wetter, wäre ich genau der moment, in dem das gewitter losgeht
459393824369176576	Negative	RT @Grantscheam: Ich hasse es, wenn Menschen Worte verwenden, die ich nicht verstehe. Solche wie "ubiquitär", "phänomenologisch" oder "Arbe…
459393849266548736	Negative	OH: Auch dieses Jahr treibt #misterx wieder sein Unwesen. Wir brauchen eure Hilfe! http://t.co/qfrUY2z9Cb
459393911606509568	Negative	Bier, Nudeln &amp; Idioten. (@ Langosch am Main w/ @fastlustig) http://t.co/8fMypYxnT4
459394052019204097	Negative	Das neue Lied und Musikvideo von #AvrilLavigne = Augenkrebs und Ohrenkrebs in einem #HelloKitty
459394306533769216	Negative	Der Polizei Hubschrauber kreist auch schon.
459394962183192577	Negative	Hab über die Ferien verdrängt wie anstrengend lernen eigentlich ist
459395465440931841	Negative	sorry, #gntm, aber gewitter geht vor
459395843930746880	Negative	so manches mal trifft dich das leben wie ein schwergewichts champion, es knockt dich aus und alles was du vorher... http://t.co/OxkwIsOyfy
459396224786124801	Negative	RT @TimurBeygo: #Pirat eingekesselt. #selfie #kvffm http://t.co/EfeciHP4nI
459396247854796800	Negative	RT @Poscoleri: 'Mangelnde Kritikfähigkeit hat mir noch niemand vorgeworfen.'  'Möglicherweise umgibst du dich nur mit Trotteln.'
459396405250256896	Negative	@floriandanner vielleicht brauchen die kinder eine entspannungstschick - grund: anstrengende eltern ;-)
459397129447178240	Negative	RT @Wild_Urb: Unglaubliche Frechheiten muss man sich gefallen lassen.
459397226972717057	Negative	@AustriaDaily - Tennis: Thiem in Barcelona ausgeschieden: Der 20-jährige Österreicher scheiterte ... http://t.co/gBOBEcwgGw #sport #news
459397478891409408	Negative	@lillali Blau steht dir nicht. Nein, du kannst nicht kochen. Selbst Dr.Sommer meinte, ich solle Schluss machen. (Wow, tut das gut.)
459398370474614784	Negative	RT @hronline: Hausbesetzer-Demo in Frankfurter Innenstadt - Polizei sucht Veranstalter per Twitter http://t.co/xtOEI3Fved #ivibleibt
459398393400676352	Negative	Das #IvI ist bereits gut abgeriegelt. Heli steht in der Luft. #iviresurrection http://t.co/iWsM6sDOUj
459398724482252800	Negative	Fussball 24: Chelsea-Profi Ramires vier Liga-Spiele gesperrt http://t.co/9tg4lJyJjB
459399359344291840	Negative	Heutiger Geruch in der U4: Hundefutter gemischt mit Pisse.  #wienerlinien Ashley Winkler (@facella)
459400229780193282	Negative	NIEMAND weiß, was heidi da so eigtl vor hat #gntm
459400487587315712	Negative	@katherinesxx Du bringst meinen Tagesrhythmus durcheinander, wenn du sowas schreibst.
459400796120285184	Negative	Mensch tun mir die Studenten leid
459401201961164800	Negative	also wenn die usa jetzt die netzneutralität schasen ist das nur konsequent. wichtig ist, daß wir uns hier dagegen wehren! #netzneutralitaet
459401379447332864	Negative	@StefanHechl @JohannaCzekay @mic_ung  Ist das nicht ziemlich unchristlich?
459402112917860352	Negative	Eintrittspreis ins #Internet #Zukunft http://t.co/3JzENpskY1
459402393416122369	Negative	Ich habe Magierschlüssel in Tribez &amp; Castlez für #Android gefunden. http://t.co/spqHf7bWKX #androidgames,#gameinsight
459402497464233984	Negative	@tmichalsk Ergänzung: Ban Ki-moon ist nicht nur 'deeply' sondern auch 'seriously' concerned. http://t.co/KmELNiZ2yR
459403236366376961	Negative	So funktioniert fuer mich ein typischer #OTR-chat: http://t.co/5qrO4qqtec - OTR via Jabber ist so unglaublich kaputt! #epicfail
459403581637267456	Negative	@Thalgrund Scheinen ja nicht gerade gastgeberfreundlich zu sein, die Braunschweiger. :D
459404395487453184	Negative	RT @hronline: Hausbesetzer-Demo in Frankfurter Innenstadt - Polizei sucht Veranstalter per Twitter http://t.co/xtOEI3Fved #ivibleibt
459404452227997696	Negative	RT @terrorobe: OH: "Das Einspielen neuer Funktionalität geschieht grundsätzlich nur Freitags." #yolo_ops
459404556150259712	Negative	Jetzt scheißts euch doch nicht wegen so nem blöden Kuss an! Schrecklich -.- #gntm
459404722643169280	Negative	@MissXoxolat versteh ich. Ist auch eine gute Zeit. War auch Ende August auf Rhodos
459404875194175490	Negative	Kraftlos nach den Reisestrapazen! Angelique Kerber ist in Stuttgart als letzte Deutsche ausgeschieden. --&gt;... http://t.co/CLy8lUWnUT
459405183156375552	Negative	@AustriaDaily - Kurz sieht EU-Beitritt der Ukraine skeptisch: Außenminister Sebastian Kurz verw... http://t.co/jw0tFyWSaR #politik #news
459405220188286976	Negative	Wie kann ein so unnützes Körperteil so weh tun? :-/ #Steißbeinprellung
459405652558094336	Negative	RT @karstenloh: Kinder, wenn Ihr wüsstet, wie wir uns früher bei den ersten verliebten Anrufen fast mit der Telefonschnur stranguliert habe…
459405998822670337	Negative	Wiedner Hauptstrasse… http://t.co/E7OxV8MO4E
459406088543408130	Negative	Aus der Gäste-Bewertung eines Wellness Hotels: "Im Saunabereich waren uns zuviele nackte Menschen."
459406409181184000	Negative	Peter Rapp mit dem schlechtesten ersten Satz, den ich je in einem Kommentar gelesen habe. Und von da an geht's bergab.http://t.co/oR4yyLRqpX
459406426994393088	Negative	@nedo04 Nein..
459406859703971840	Negative	Wo bleibt Joop?  #GNTM
459407133717848064	Negative	was sagt putin wenn wir deutschrussen militärisch beschützen#oder franzosen wenn wir ins elsass marschieren
459407148456615936	Negative	@DerGebi Leider nicht.
459407189875363840	Negative	Hausbesetzer und Polizei liefern sich Katz-und-Maus-Spiel in Franfurter City http://t.co/Kw1jTvYwGZ #ivibleibt #iviresurrection
459407415214366720	Negative	@DerGebi vereise mich 😏
459407635914432512	Negative	RT @FAZ_Politik: #Ukraine: Das Ringen um #Slawjansk (von Ann-Dorit Boy) http://t.co/g54bTYzxqB
459407642746945536	Negative	Immer mehr Berufstätige sind lange krank http://t.co/mPY78iGzsF
459407937803284480	Negative	Oliver Koletzki: "Ich kann dieses Gejammer nicht hören. Schade um die Clubs, die betroffen sind. Aber die... http://t.co/JpD2hxj3mx
459408081546661888	Negative	Ich glaub, unter meinem Hintern auf meinem Couchplatz ist ein versteckter Knopf, der TV-Werbung auslöst. ^^
459408263663345664	Negative	@HHoevels #russen militär raus aus ukraine#putin soll sich um demokratie in russland kümmern
459408561605718017	Negative	RT @Lehermayr: Gerade weinende Babuschka im russischen #TV gesehen: "Pravy Sektor und Europa werden uns vernichten." #Propagandakrieg
459408906398478336	Negative	@annerothleitner puh, wie unprofessionell:/
459409239510110208	Negative	@princekayone84 das war er nicht und sie hat gesagt Kay hasst dich nicht niemals wieso sollte er dich hassen er hat das nicht geschrieben..
459409437800034304	Negative	echte Kinderarbeit - heute bei #GNTM
459409457139974145	Negative	Hat jemand eine Ahnung, warum in Indien Frauen so wenig wert sind und ihnen mit einer solchen Aggression begegnet wird?
459409712241729536	Negative	@WoZechner Wundert mich, dass die Austropop-Partie à la Fendrich/Ambros/STS die Ö3-Causa noch nicht kommentiert hat.
459409916550471680	Negative	RT @KBurgstaller: Teil 1 unserer neuen Serie: Arbeitsgespräche (und der 1. Mai) http://t.co/StgXYABrZn
459410720472707072	Negative	RT @ManuelRubey: Ja, ich verachte Euch shitstormer zutiefst! http://t.co/27g0ab8zSY
459410763242029056	Negative	@PaulinePunkrock was anderes erwartet???
459410867038482432	Negative	@gmwoess der Bus ist woanders hingefahren als sonst. eindeutig.
459410934155739136	Negative	RT @hronline: Hausbesetzer-Demo in Frankfurter Innenstadt - Polizei sucht Veranstalter per Twitter http://t.co/xtOEI3Fved #ivibleibt
459411158936858624	Negative	@FlowFXx Ich hab das Gefühl die haben gemerkt dass ihr jetziger Client direkt aus der Hölle kommt und schreiben das jetzt neu.
459411504019038208	Negative	Mein Hintern kann sich über die 71.25km mit dem Rad heute scheinbar nicht freuen.
459411682377203713	Negative	Muss man jetzt spanisch sprechen, wenn man mit/über A1 telefoniert? http://t.co/HIWsWQGJp6
459411819468451841	Negative	RT @fnp_zeitung: Als die Demonstranten "plündern" rufen und zum MyZeil stürmen, versteht die Polizei keinen Spaß mehr: http://t.co/DNODfHJU…
459411940700590080	Negative	ach du scheisse, wanderorgane... Sterben beim Gebären - und das packt die beim KINDERSHOOTING aus? holy shit #GNTM
459411960078290945	Negative	RT @fnp_zeitung: Als die Demonstranten "plündern" rufen und zum MyZeil stürmen, versteht die Polizei keinen Spaß mehr: http://t.co/DNODfHJU…
459411997881544704	Negative	US-Wissenschaftler James Fallon: Begegnung mit einem Psychopathen - Panorama | STERN.DE Mobile http://t.co/ihcBJr4gzD
459412136859406336	Negative	Gespräche - Lehrer: Sparen bei Ganztagsschulen "das geringere Übel": Lehrer wollen nun Bedarf an Plätzen prüfe... http://t.co/07Mqfd8bSy
459412158103949312	Negative	Die SPÖ ist ob ihrer Beliebigkeit nur noch zu verachten. Die steht für nix mehr, außer für klientelpolitik, wählertäuschung und Unfähigkeit
459412315625242624	Negative	@gemprech So ein Schwachsinn macht mich wahnsinnig. Lernen Sie Geschichte, Herr Kommentator.
459412478418780160	Negative	RT @sareufra: Ich wäre dafür, dass sie Nancy heimschicken. Wer noch? #GNTM
459412628092485632	Negative	RT @fnp_zeitung: Als die Demonstranten "plündern" rufen und zum MyZeil stürmen, versteht die Polizei keinen Spaß mehr: http://t.co/DNODfHJU…
459412645964427264	Negative	“@DennisBeck_w: @manharter Die Zauberglöckchen kleben überhaupt nicht!! Kleben tun die Petunien ein bissl. @Wild_Urb” FACHGESIMPEL!
459412989989228545	Negative	Nach Verbeek-Aus: Streich kämpft gegen Gefühl der Schadenfreude http://t.co/WXuKiSTv6p strawnews.de
459413269607088128	Negative	RT @TimurBeygo: #Pirat eingekesselt. #selfie #kvffm http://t.co/EfeciHP4nI
459414103317311489	Negative	RT @alibi_ranch: was ist denn ich #ffm bockenheim passiert? Vor 5 min war ein lauter Knall zu hören, und jetzt die ganze Zeit Sirenen..
459414217582714881	Negative	Hoffentlich schaut das Jugendamt in Bad Nauheim zu. #frauentausch
459414357395640322	Negative	Man(n)  rät mir davon ab, das zu Schreiben was ich denke. Vielleicht sollte ich mit dem Denken überhaupt aufhören.
459414550409129984	Negative	Sie raucht nicht nur weil sie schwanger ist,sie möchte irgendwann davon Leben können. #frauentausch
459414598471647232	Negative	Ich hasse diesen Laserpointer-Schwachsinn #juvebenfica
459414710022991872	Negative	Die liebe Not des Tierschützers mit  "Furien": Protest mit Folgen: Peter Rosenauer muss sich am Donnerstag weg... http://t.co/bBbcObzebm
459414733096226816	Negative	@digiom ich muss das. Ich brauch den Kindergartenplatz. Und ich lass mich in dem Fall von “ich geh evtl arbeiten”-Mamas nicht ausbooten.
459414808631050240	Negative	Wer bitte hat auf die Schnelle € 3.000,-- für mich? Die restlichen € 199,-- hätte ich selbst. http://t.co/x92SgPjSHE
459414824913735680	Negative	RT @Gruene_Austria: Grüne NR- #Sondersitzung: Unsere Dringliche Anfrage an Faymann betreffend "Zukunftsraub wegen Hypo-Desaster" http://t.c…
459414911379329025	Negative	Wenn es mein Schmerz ist, der dich glücklich macht, ich schenke ihn dir. Ja, ich betraure den Verlust und ich vermisse dein Spiel.
459415277567225856	Negative	@Geyst das klingt zumindest besser als die übliche Plörre. Aber is nich ganz das was ich suche.
459415493410324481	Negative	RT @rudifussi: Die SPÖ ist ob ihrer Beliebigkeit nur noch zu verachten. Die steht für nix mehr, außer für klientelpolitik, wählertäuschung …
459415879500173312	Negative	Fernsehen, was ist das?
459415977466548224	Negative	NRW die alde ist auch zu dumm zum scheißen. #frauentausch
459416283143229440	Negative	Guardiola: "Keine Mannschaft ist besser als Real" http://t.co/YzIrtZKnd7
459416678187954176	Negative	@KathrineWagner dann teile ich meinen sekt mit dir auch nicht
459416717689905152	Negative	@mlocher nichts handfestes. sorry.
459416798048550913	Negative	RT @TimurBeygo: #Pirat eingekesselt. #selfie #kvffm http://t.co/EfeciHP4nI
459416815027109888	Negative	Nathalie hat doch grad nicht ernsthft Nancy's Kind mit ihrem Hund verglichen?! #GNTM
459417141130059776	Negative	Gehört in Erdäpfelsalat Zucker?  Weil da heute einer drinnen war #nichtgut  cc @SEEandEAT
459417564922540033	Negative	@Emillota Ah. Mich ruft selten ein Arschloch an. Sie finden auch niemals einen Zugang zu meinen Kontakten. Das könnte ich nicht.
459417732870832128	Negative	@AlamizAlami wegen einziger Person, dass die mich nerven können.  Aber ich ignoriere alllerrr
459418063017115649	Negative	Heftiger Gegenwind, Kommentar zu GE http://t.co/qDvMyxPDqx #apa #ots #bot
459418125407379456	Negative	Die #FPÖ #Hypo Genies finden es schlecht wenn #wien 800k€ für den #Lifeball aufwendet. Ist halt kein Milliardengrab! http://t.co/SdxRYYV9KV
459418296363024385	Negative	"Einige Spieler glauben sich dann etwas beweisen zu müssen" @wbcbasketball-Coach #Djeworek #SkyABL #Snickersplayoffs @Sky_Johannes 2/2
459418494497718272	Negative	#GNTM Schon wieder Werbung???
459418624562720768	Negative	M.H. liegt richtig: "Fall Elke Lichtenegger: Das macht mir Angst" http://t.co/AzFuW52LN1 via @derStandardat
459419128135421952	Negative	RT @personaldebatte: "Der Tote lag mitten auf der Straße, nur mit einer Unterhose bekleidet." "Gab es Bremsspuren?"  "Negativ. Sie war fris…
459419199975485440	Negative	RT @personaldebatte: "Der Tote lag mitten auf der Straße, nur mit einer Unterhose bekleidet." "Gab es Bremsspuren?"  "Negativ. Sie war fris…
459419326521806849	Negative	RT @rudifussi: Es ist eine Sauerei, dass Politkasperln uns durch fehlende Valorisierung jedes Jahr weniger Kaufkraft bescheren. So als wäre…
459419379650666496	Negative	da ich ja nicht schimpfen soll, sag ich es so: leckt mich doch am zeiger. http://t.co/Kc3SOcy7tA
459419466045341696	Negative	@princemeilleur du hast halt keine schmerzgrenze
459419567069347840	Negative	RT @L4ndvogt: David Schalko ist nicht schuld, muss aber trotzdem weg. Sagt @rznr  #orf #bösterreich http://t.co/Dy2AeU8cGw
459419978337628163	Negative	RT @kaifuzius: Hausbesetzer-Demo in #Frankfurt. Auf jeden Demonstrant ein Polizist und Hubschrauber im Einsatz. #myNYPD #DankePolizei
459420135087149056	Negative	Ich find die Diskussion um Bösterreich, Braunschlag und Schalko ja vor allem deshalb lustig, weil ich davon keine Ahnung habe.
459420347222474752	Negative	@DasBisschen "Die mit dem Handy schon wieder. Und was soll dieses Twitter bitte schön sein ?"
459420362959499265	Negative	RT @Lehermayr: Man stelle sich vor, #Janukowitsch hätte Panzer und Armee gegen @pravyjsektor auf dem #Maidan eingesetzt. #AntiTerrorAktion
459420446606508032	Negative	Was machen die CEOs dort ohne Gerd 'Gerhard' Schröder? Ist doch fad.
459421182136442880	Negative	RT @sotn0r: Werbung, quo vadis? Pizzaburger für Sixpackverdrücker oder Zalando für metrosexuelle Powershopper. #identitätskrise
459421478904401920	Negative	Selfie gepostet, Follower verloren. Immer.
459421570034061312	Negative	RT @AndreasSchepers: Astronauten-#Selfies sind gerade groß in Mode. Hier ist das Allererste. Von 1966. Buzz Aldrin während Gemini 12: http:…
459421600165924864	Negative	RT @pir_at: Oberstes Gericht hat in Deutschland entschieden dass öffentlich rechtl TV parteiunabhängig sein muß!  Ja eh. http://t.co/91E4fA…
459421634672467969	Negative	RT @personaldebatte: "Der Tote lag mitten auf der Straße, nur mit einer Unterhose bekleidet." "Gab es Bremsspuren?"  "Negativ. Sie war fris…
459421685645840384	Negative	RT @personaldebatte: "Der Tote lag mitten auf der Straße, nur mit einer Unterhose bekleidet." "Gab es Bremsspuren?"  "Negativ. Sie war fris…
459422011107074048	Negative	@CGS001 wobei... G'scheide FanInnen issas egal, wos Du spüst...
459422108226191361	Negative	@JasterFox90 Indeed. Nur wenn man länger wenig isst hilft das was (ist aber ungesund, hatte ich schon. da passieren die ärgsten sachen o_o)
